Date,Adj Close,Close,High,Low,Open,Volume
2019-08-08,121.9952163696289,132.875,133.5,130.6750030517578,131.5,7250870
2019-08-09,120.96231842041016,131.75,134.35000610351562,131.4250030517578,133.0,7060998
2019-08-13,118.66703796386719,129.25,132.4499969482422,129.0,132.4499969482422,4380900
2019-08-14,115.24703216552734,125.5250015258789,130.0500030517578,125.125,129.89999389648438,8706726
2019-08-16,114.39777374267578,124.5999984741211,125.5,122.5250015258789,125.0,9944870
2019-08-19,115.72904968261719,126.05000305175781,126.5999984741211,125.0,125.1500015258789,5540152
2019-08-20,116.2799301147461,126.6500015258789,129.5500030517578,126.0999984741211,126.6500015258789,15930242
2019-08-21,115.86676788330078,126.19999694824219,127.44999694824219,125.55000305175781,126.75,6826530
2019-08-22,115.70609283447266,126.0250015258789,126.75,124.25,126.0,6739804
2019-08-23,115.4076919555664,125.69999694824219,128.5500030517578,124.7750015258789,126.4749984741211,9793938
2019-08-26,114.35186767578125,124.55000305175781,126.4749984741211,123.92500305175781,126.19999694824219,6529420
2019-08-27,114.8109359741211,125.05000305175781,125.82499694824219,123.55000305175781,124.3499984741211,8045102
2019-08-28,114.42073059082031,124.625,126.5999984741211,124.05000305175781,125.05000305175781,5363314
2019-08-29,114.21415710449219,124.4000015258789,125.125,123.5250015258789,123.5250015258789,5438102
2019-08-30,116.78487396240234,127.19999694824219,127.625,124.57499694824219,125.05000305175781,8368026
2019-09-03,116.44058227539062,126.82499694824219,127.67500305175781,126.2750015258789,127.05000305175781,4411118
2019-09-04,117.54232025146484,128.02499389648438,128.4250030517578,125.6500015258789,125.75,6606662
2019-09-05,117.33574676513672,127.80000305175781,129.4499969482422,127.25,129.4499969482422,8811234
2019-09-06,115.68313598632812,126.0,128.64999389648438,124.4000015258789,127.67500305175781,22872104
2019-09-09,117.33574676513672,127.80000305175781,128.0500030517578,125.17500305175781,125.69999694824219,11581912
2019-09-11,113.91576385498047,124.07499694824219,127.5,123.67500305175781,127.0,19598224
2019-09-12,112.26313781738281,122.2750015258789,124.25,122.0,122.8499984741211,9329514
2019-09-13,112.6303939819336,122.67500305175781,123.69999694824219,121.5999984741211,122.5,7620240
2019-09-16,113.43375396728516,123.55000305175781,123.92500305175781,122.05000305175781,122.55000305175781,7950382
2019-09-17,112.07952117919922,122.07499694824219,123.69999694824219,121.8499984741211,123.4749984741211,6329530
2019-09-18,112.14838409423828,122.1500015258789,122.9749984741211,121.6500015258789,122.69999694824219,5052560
2019-09-19,110.86300659179688,120.75,122.92500305175781,120.125,122.625,5137674
2019-09-20,112.90583801269531,122.9749984741211,124.3499984741211,120.25,120.94999694824219,12392500
2019-09-23,109.87602996826172,119.67500305175781,124.0,118.25,123.8499984741211,13553962
2019-09-24,110.49576568603516,120.3499984741211,121.4749984741211,119.75,120.44999694824219,11536662
2019-09-25,109.6235580444336,119.4000015258789,120.67500305175781,119.0,120.25,7209996
2019-09-26,108.84314727783203,118.55000305175781,120.2249984741211,118.2750015258789,119.5999984741211,10777480
2019-09-27,108.61361694335938,118.30000305175781,119.5,117.9000015258789,118.69999694824219,6383350
2019-09-30,110.08260345458984,119.9000015258789,120.32499694824219,117.875,118.5,6597906
2019-10-01,107.19051361083984,116.75,120.2249984741211,116.0999984741211,120.0,8754660
2019-10-03,108.26933288574219,117.92500305175781,119.80000305175781,116.2750015258789,117.0999984741211,9570460
2019-10-04,109.11857604980469,118.8499984741211,120.44999694824219,118.125,119.0,5951042
2019-10-07,108.82019805908203,118.5250015258789,121.19999694824219,118.0999984741211,119.0250015258789,4447336
2019-10-09,109.14154052734375,118.875,119.80000305175781,118.19999694824219,119.625,4556276
2019-10-10,109.80715942382812,119.5999984741211,119.80000305175781,117.9000015258789,118.875,4135724
2019-10-11,109.92194366455078,119.7249984741211,120.19999694824219,118.25,118.5,5316578
2019-10-14,111.7581787109375,121.7249984741211,122.42500305175781,119.0,119.9000015258789,7184274
2019-10-15,111.84998321533203,121.82499694824219,122.75,119.625,122.4749984741211,17103786
2019-10-16,114.26005554199219,124.44999694824219,125.8499984741211,122.0,122.94999694824219,32571658
2019-10-17,113.77803802490234,123.92500305175781,125.07499694824219,123.30000305175781,124.44999694824219,10324480
2019-10-18,114.26005554199219,124.44999694824219,125.3499984741211,123.92500305175781,123.92500305175781,5528778
2019-10-22,116.39468383789062,126.7750015258789,127.2249984741211,123.55000305175781,124.5,12546576
2019-10-23,116.76194763183594,127.17500305175781,127.7750015258789,125.0250015258789,126.4000015258789,5348508
2019-10-24,114.5813980102539,124.80000305175781,127.0999984741211,124.5999984741211,126.94999694824219,7834196
2019-10-25,116.14219665527344,126.5,126.75,124.375,126.0250015258789,6530578
2019-10-27,116.44058227539062,126.82499694824219,127.625,126.5,127.2750015258789,630698
2019-10-29,117.15213012695312,127.5999984741211,127.94999694824219,126.0999984741211,126.82499694824219,6382884
2019-10-30,116.945556640625,127.375,130.4499969482422,126.69999694824219,129.0,8119090
2019-10-31,119.03428649902344,129.64999389648438,130.0,126.9000015258789,127.0,6992524
2019-11-01,118.71294403076172,129.3000030517578,130.5,128.375,130.10000610351562,5061842
2019-11-04,117.7948226928711,128.3000030517578,130.35000610351562,127.875,129.64999389648438,3841070
2019-11-05,118.66703796386719,129.25,129.6999969482422,127.3499984741211,128.64999389648438,3169448
2019-11-06,117.90957641601562,128.4250030517578,129.72500610351562,128.02499389648438,129.5,3255238
2019-11-07,119.1949462890625,129.8249969482422,130.25,128.3000030517578,128.5,4253934
2019-11-08,117.70301055908203,128.1999969482422,130.39999389648438,127.875,130.0749969482422,3079708
2019-11-11,117.7259750366211,128.22500610351562,128.75,126.69999694824219,128.60000610351562,3804758
2019-11-13,116.1881103515625,126.55000305175781,129.5,126.07499694824219,128.64999389648438,3722946
2019-11-14,116.0274429321289,126.375,127.375,125.69999694824219,127.0,5796412
2019-11-15,115.93562316894531,126.2750015258789,127.0999984741211,125.82499694824219,127.0,2425834
2019-11-18,114.51253509521484,124.7249984741211,126.25,124.1500015258789,126.25,5756874
2019-11-19,114.94863891601562,125.19999694824219,125.57499694824219,123.8499984741211,124.0999984741211,4061312
2019-11-20,114.26005554199219,124.44999694824219,125.875,124.19999694824219,125.875,2988298
2019-11-21,113.64031982421875,123.7750015258789,124.75,123.5,124.19999694824219,3488196
2019-11-22,111.5975112915039,121.55000305175781,122.82499694824219,121.05000305175781,121.6500015258789,8183112
2019-11-25,111.55159759521484,121.5,121.9000015258789,120.6500015258789,121.5250015258789,3782394
2019-11-26,109.04972076416016,118.7750015258789,122.30000305175781,118.25,122.0999984741211,15380804
2019-11-27,110.19738006591797,120.0250015258789,120.44999694824219,119.0250015258789,119.5,3894494
2019-11-28,110.08260345458984,119.9000015258789,120.25,119.125,119.9749984741211,3198740
2019-11-29,109.11857604980469,118.8499984741211,120.5999984741211,118.42500305175781,120.0250015258789,5333922
2019-12-02,109.53174591064453,119.30000305175781,119.8499984741211,117.7750015258789,119.125,7259920
2019-12-03,108.7054214477539,118.4000015258789,119.25,117.69999694824219,119.25,5730370
2019-12-04,111.18435668945312,121.0999984741211,121.375,118.25,118.30000305175781,6671932
2019-12-05,111.87294006347656,121.8499984741211,122.44999694824219,120.55000305175781,121.3499984741211,5226290
2019-12-06,110.63346862792969,120.5,122.25,120.17500305175781,121.8499984741211,2735116
2019-12-09,110.3580322265625,120.19999694824219,120.82499694824219,119.30000305175781,120.4000015258789,2414590
2019-12-10,109.32515716552734,119.07499694824219,120.19999694824219,118.55000305175781,120.19999694824219,4411226
2019-12-11,110.19738006591797,120.0250015258789,120.4000015258789,118.17500305175781,118.82499694824219,4775320
2019-12-12,109.92194366455078,119.7249984741211,120.625,119.3499984741211,120.17500305175781,2811896
2019-12-13,111.9417953491211,121.92500305175781,122.42500305175781,120.0,121.0,8623666
2019-12-16,111.62045288085938,121.57499694824219,123.19999694824219,121.30000305175781,121.94999694824219,5685154
2019-12-17,112.35496520996094,122.375,122.9749984741211,121.7750015258789,122.125,4422758
2019-12-18,113.98461151123047,124.1500015258789,124.94999694824219,122.75,122.92500305175781,10598214
2019-12-19,114.39777374267578,124.5999984741211,125.32499694824219,123.82499694824219,124.30000305175781,4968422
2019-12-20,115.5913314819336,125.9000015258789,126.9000015258789,123.6500015258789,124.0,10423252
2019-12-23,116.53240203857422,126.92500305175781,127.3499984741211,125.80000305175781,126.4000015258789,3701304
2019-12-24,115.79791259765625,126.125,126.9749984741211,125.55000305175781,126.5,3088960
2019-12-26,114.9027328491211,125.1500015258789,126.19999694824219,124.7750015258789,126.0,4052868
2019-12-27,113.64031982421875,123.7750015258789,125.375,123.17500305175781,125.0,5022240
2019-12-30,114.28301239013672,124.4749984741211,124.7750015258789,123.30000305175781,124.2249984741211,4333614
2019-12-31,112.83696746826172,122.9000015258789,124.30000305175781,122.6500015258789,123.8499984741211,4329828
2020-01-01,113.70919036865234,123.8499984741211,124.32499694824219,123.0999984741211,123.25,2827732
2020-01-02,113.98461151123047,124.1500015258789,124.94999694824219,123.17500305175781,123.30000305175781,2887932
2020-01-03,115.26998901367188,125.55000305175781,126.3499984741211,123.67500305175781,124.75,6762808
2020-01-06,115.75199890136719,126.07499694824219,127.2249984741211,125.07499694824219,125.5,9133390
2020-01-07,117.15213012695312,127.5999984741211,128.1750030517578,125.0999984741211,126.625,8805574
2020-01-08,116.96851348876953,127.4000015258789,128.0749969482422,126.2750015258789,127.0,5588820
2020-01-09,116.44058227539062,126.82499694824219,128.25,126.32499694824219,127.125,4990046
2020-01-10,115.56837463378906,125.875,127.5999984741211,125.5,126.9749984741211,4113154
2020-01-13,116.96851348876953,127.4000015258789,128.9499969482422,126.42500305175781,127.0,13927198
2020-01-14,118.07025146484375,128.60000610351562,129.1750030517578,127.2750015258789,128.4250030517578,14593554
2020-01-15,113.961669921875,124.125,128.0,123.30000305175781,127.0,20280902
2020-01-16,114.97161102294922,125.2249984741211,126.30000305175781,123.5,124.0,17623672
2020-01-17,115.26998901367188,125.55000305175781,126.94999694824219,124.82499694824219,126.0,8281636
2020-01-20,113.8469009399414,124.0,125.4000015258789,123.5999984741211,125.4000015258789,3817166
2020-01-21,113.43375396728516,123.55000305175781,124.0999984741211,123.0,123.94999694824219,3015884
2020-01-22,112.85993194580078,122.92500305175781,125.9749984741211,122.69999694824219,124.30000305175781,6800848
2020-01-23,114.1682357788086,124.3499984741211,124.55000305175781,122.67500305175781,123.2249984741211,3393088
2020-01-24,114.12216186523438,123.80000305175781,124.7249984741211,123.125,124.32499694824219,3421554
2020-01-27,113.0851058959961,122.67500305175781,123.94999694824219,122.375,123.94999694824219,3306994
2020-01-28,112.48590850830078,122.0250015258789,123.05000305175781,120.9000015258789,122.94999694824219,4272362
2020-01-29,113.73037719726562,123.375,123.69999694824219,121.625,122.30000305175781,4009378
2020-01-30,110.94186401367188,120.3499984741211,123.80000305175781,120.0999984741211,123.80000305175781,4294930
2020-01-31,109.14429473876953,118.4000015258789,119.57499694824219,117.5,119.0,11107276
2020-02-03,109.42083740234375,118.69999694824219,120.07499694824219,117.625,118.8499984741211,8463660
2020-02-04,110.73444366455078,120.125,120.625,118.94999694824219,119.5,6329512
2020-02-05,111.6562728881836,121.125,121.5,118.6500015258789,120.80000305175781,7751206
2020-02-06,112.30154418945312,121.82499694824219,122.9749984741211,120.82499694824219,121.375,6112396
2020-02-07,112.4398193359375,121.9749984741211,123.5,121.4749984741211,123.5,5519024
2020-02-10,111.03402709960938,120.44999694824219,122.82499694824219,119.7249984741211,122.69999694824219,4517992
2020-02-11,111.19535064697266,120.625,121.44999694824219,119.9000015258789,120.2750015258789,5460620
2020-02-12,112.6702651977539,122.2249984741211,123.57499694824219,120.8499984741211,120.8499984741211,6838800
2020-02-13,112.34764099121094,121.875,122.9000015258789,121.25,122.9000015258789,4829910
2020-02-14,111.95585632324219,121.44999694824219,122.67500305175781,121.0,121.9000015258789,3619586
2020-02-17,112.37068176269531,121.9000015258789,122.5,120.9749984741211,121.44999694824219,2035556
2020-02-18,112.48590850830078,122.0250015258789,122.42500305175781,120.625,121.875,2505274
2020-02-19,114.12216186523438,123.80000305175781,124.17500305175781,122.25,122.25,3570768
2020-02-20,113.24642181396484,122.8499984741211,124.2750015258789,122.55000305175781,124.0,4241614
2020-02-24,112.5550537109375,122.0999984741211,123.9000015258789,121.19999694824219,122.5,7043950
2020-02-25,112.50895690917969,122.05000305175781,123.32499694824219,121.2249984741211,122.07499694824219,5059572
2020-02-26,110.57311248779297,119.94999694824219,121.7249984741211,119.19999694824219,121.5250015258789,7988388
2020-02-27,106.74754333496094,115.80000305175781,119.4749984741211,115.25,119.4749984741211,9733628
2020-02-28,102.06925964355469,110.7249984741211,114.75,109.8499984741211,114.25,11274618
2020-03-02,101.76966857910156,110.4000015258789,113.5,109.19999694824219,112.9000015258789,11532350
2020-03-03,103.10631561279297,111.8499984741211,112.9000015258789,110.30000305175781,112.0,10346226
2020-03-04,105.48003387451172,114.42500305175781,114.875,111.2249984741211,112.44999694824219,9036356
2020-03-05,105.8718032836914,114.8499984741211,116.94999694824219,114.32499694824219,114.5250015258789,5941556
2020-03-06,103.03717803955078,111.7750015258789,113.0,111.2750015258789,112.5,5868566
2020-03-09,98.81982421875,107.19999694824219,110.5,106.5,110.0999984741211,17462228
2020-03-11,98.22063446044922,106.55000305175781,107.19999694824219,101.8499984741211,101.8499984741211,12270332
2020-03-12,91.76786041259766,99.55000305175781,103.4749984741211,98.75,102.0,10764010
2020-03-13,90.98429107666016,98.69999694824219,102.2249984741211,84.625,99.5,13043196
2020-03-16,82.84917449951172,89.875,96.9749984741211,89.2750015258789,96.9749984741211,11201148
2020-03-17,79.78411865234375,86.55000305175781,92.7750015258789,85.375,89.2750015258789,12175374
2020-03-18,78.33222198486328,84.9749984741211,89.25,84.25,88.3499984741211,12733198
2020-03-19,74.82928466796875,81.17500305175781,85.67500305175781,79.69999694824219,82.5,11980172
