Date,Adj Close,Close,High,Low,Open,Volume
2022-08-29,726.214599609375,728.7000122070312,734.9000244140625,722.0499877929688,730.0,5904146
2022-08-30,748.9368286132812,751.5,753.5499877929688,733.0,733.0,9193270
2022-09-01,741.6118774414062,744.1500244140625,754.9000244140625,733.5,733.5,9353805
2022-09-02,747.6412353515625,750.2000122070312,754.5499877929688,740.25,749.0,7767812
2022-09-05,753.5211791992188,756.0999755859375,758.7999877929688,749.3499755859375,750.2000122070312,5894055
2022-09-06,747.4419555664062,750.0,761.5499877929688,748.7999877929688,758.0,7606181
2022-09-07,752.8235473632812,755.4000244140625,758.0,739.0499877929688,743.1500244140625,10156460
2022-09-08,777.0904541015625,779.75,782.2000122070312,757.0999755859375,761.75,13410790
2022-09-09,782.1730346679688,784.8499755859375,787.9500122070312,780.0,787.9500122070312,8732302
2022-09-12,798.2680053710938,801.0,805.0,786.7999877929688,789.0,15521649
2022-09-13,802.8024291992188,805.5499877929688,808.9500122070312,803.1500244140625,805.0,9887516
2022-09-14,800.3109130859375,803.0499877929688,811.3499755859375,794.4000244140625,794.4000244140625,10494713
2022-09-15,787.3054809570312,790.0,806.5,787.6500244140625,805.5,5996899
2022-09-16,786.60791015625,789.2999877929688,792.5999755859375,776.0999755859375,786.0499877929688,11467351
2022-09-19,795.3778076171875,798.0999755859375,802.0,786.7000122070312,789.2999877929688,11427799
2022-09-20,809.9779052734375,812.75,816.2000122070312,802.0,806.7999877929688,8274079
2022-09-21,803.7990112304688,806.5499877929688,816.0,803.3499755859375,809.25,6567084
2022-09-22,786.50830078125,789.2000122070312,808.7999877929688,784.2999877929688,805.0,7804275
2022-09-23,765.9784545898438,768.5999755859375,789.0,764.25,789.0,10278805
2022-09-26,740.067138671875,742.5999755859375,763.5,741.0,759.0,11090327
2022-09-27,734.9845581054688,737.5,754.1500244140625,730.5,746.3499755859375,11358306
2022-09-28,714.0064086914062,716.4500122070312,733.9000244140625,707.7000122070312,733.9000244140625,13170668
2022-09-29,716.5476684570312,719.0,730.7999877929688,711.0,722.25,12090981
2022-09-30,730.6992797851562,733.2000122070312,737.75,714.4000244140625,720.0,9536017
2022-10-03,720.2849731445312,722.75,742.0,721.0499877929688,731.0,6405645
2022-10-04,740.2664794921875,742.7999877929688,744.5,732.0,733.4000244140625,5438934
2022-10-06,752.5244750976562,755.0999755859375,760.4000244140625,746.0,750.0,9376433
2022-10-07,753.12255859375,755.7000122070312,757.5,742.2999877929688,753.7999877929688,7500540
2022-10-10,774.2003173828125,776.8499755859375,778.7000122070312,745.0,748.0,14106654
2022-10-11,782.8707275390625,785.5499877929688,795.5,774.5,780.0,15953495
2022-10-12,805.9417114257812,808.7000122070312,810.7999877929688,783.4500122070312,789.5,21228018
2022-10-13,799.2645874023438,802.0,814.9500122070312,795.5999755859375,807.0,13024911
2022-10-14,797.7697143554688,800.5,820.7000122070312,794.4500122070312,815.5499877929688,8220645
2022-10-17,811.3731689453125,814.1500244140625,817.0,797.0999755859375,803.5,9463827
2022-10-18,813.5656127929688,816.3499755859375,822.9000244140625,811.5499877929688,820.0,8470882
2022-10-19,827.0195922851562,829.8499755859375,838.4500122070312,816.9000244140625,818.4500122070312,10868663
2022-10-20,823.033203125,825.8499755859375,831.9000244140625,816.9500122070312,824.9000244140625,11813817
2022-10-21,897.3289794921875,900.4000244140625,906.0,855.8499755859375,860.0999755859375,58057724
2022-10-24,906.3480834960938,909.4500122070312,918.4500122070312,905.0,916.0,3085307
2022-10-25,899.7705688476562,902.8499755859375,910.5999755859375,891.5999755859375,905.7000122070312,13187308
2022-10-27,912.0286865234375,915.1500244140625,919.9500122070312,901.25,909.0,11967044
2022-10-28,899.9699096679688,903.0499877929688,917.9500122070312,898.9000244140625,915.0,7320207
2022-10-31,902.909912109375,906.0,918.0,902.0999755859375,908.0,9038777
2022-11-01,868.7766723632812,871.75,904.0,869.0,904.0,29191921
2022-11-02,860.6046142578125,863.5499877929688,877.0,861.5999755859375,875.0,11029140
2022-11-03,861.1029052734375,864.0499877929688,880.4000244140625,856.0,857.9000244140625,10185978
2022-11-04,865.1390991210938,868.0999755859375,872.9000244140625,862.2999877929688,869.0,7323879
2022-11-07,869.9725952148438,872.9500122070312,876.7999877929688,861.2999877929688,876.25,9931261
2022-11-09,870.7200317382812,873.7000122070312,880.75,868.5,875.0499877929688,10190209
2022-11-10,840.8223876953125,843.7000122070312,856.7000122070312,841.0,843.7000122070312,18956575
2022-11-11,847.7984619140625,850.7000122070312,854.7000122070312,844.1500244140625,847.0,19329819
2022-11-14,848.0974731445312,851.0,853.9000244140625,847.3499755859375,850.5,6985306
2022-11-15,855.7213745117188,858.6500244140625,859.8499755859375,847.2000122070312,851.25,7124767
2022-11-16,852.482421875,855.4000244140625,861.5999755859375,850.5999755859375,858.0,6521854
2022-11-17,855.2728881835938,858.2000122070312,861.4000244140625,852.7000122070312,855.4000244140625,4909607
2022-11-18,856.2694702148438,859.2000122070312,865.7999877929688,855.0,859.2999877929688,7065304
2022-11-21,867.0824584960938,870.0499877929688,870.9500122070312,859.0,860.0,7209207
2022-11-22,867.0824584960938,870.0499877929688,877.0,868.3499755859375,874.9500122070312,5535233
2022-11-23,871.7166748046875,874.7000122070312,877.7999877929688,868.75,873.9000244140625,5861417
2022-11-24,875.553466796875,878.5499877929688,880.7999877929688,873.0999755859375,878.0,4928778
2022-11-25,884.7221069335938,887.75,891.7999877929688,880.9000244140625,883.0,7614047
2022-11-28,888.6586303710938,891.7000122070312,899.5,885.2999877929688,887.7000122070312,7928147
2022-11-29,889.505615234375,892.5499877929688,901.9000244140625,890.0,894.4000244140625,5661158
2022-11-30,898.1760864257812,901.25,905.0999755859375,885.4500122070312,895.0,10452798
2022-12-01,900.7672119140625,903.8499755859375,909.5,899.5,909.5,7053100
2022-12-02,902.062744140625,905.1500244140625,907.0,891.4000244140625,898.2999877929688,7988851
2022-12-05,896.1329956054688,899.2000122070312,907.2999877929688,897.5999755859375,907.0,5098164
2022-12-06,901.564453125,904.6500244140625,906.9000244140625,895.7000122070312,897.5,5351099
2022-12-07,911.5303344726562,914.6500244140625,918.0,899.8499755859375,902.7999877929688,9103656
2022-12-08,936.1461181640625,939.3499755859375,943.9500122070312,913.75,915.6500244140625,17466047
2022-12-09,930.515380859375,933.7000122070312,945.0,927.5999755859375,944.0,8018981
2022-12-12,935.4485473632812,938.6500244140625,941.1500244140625,922.0,929.9000244140625,7621788
2022-12-13,941.3781127929688,944.5999755859375,949.2999877929688,936.5999755859375,940.2000122070312,8136559
2022-12-14,939.1857299804688,942.4000244140625,950.1500244140625,938.5,945.6500244140625,8573479
2022-12-15,934.9502563476562,938.1500244140625,944.9500122070312,932.5999755859375,939.75,7359261
2022-12-16,931.9105834960938,935.0999755859375,945.2000122070312,929.0999755859375,932.25,6926928
2022-12-19,942.9727172851562,946.2000122070312,948.0999755859375,932.4000244140625,935.0999755859375,4842336
2022-12-20,946.5106201171875,949.75,952.75,940.4500122070312,943.75,9511818
2022-12-21,929.1201782226562,932.2999877929688,958.9000244140625,928.0,953.0999755859375,8368960
2022-12-22,916.4136352539062,919.5499877929688,936.0,912.9500122070312,936.0,9202717
2022-12-23,903.5078125,906.5999755859375,917.25,904.0,912.0,6371695
2022-12-26,925.532470703125,928.7000122070312,932.9500122070312,905.0999755859375,908.0,4764440
2022-12-27,929.0205078125,932.2000122070312,937.7999877929688,922.5999755859375,932.4500122070312,3346083
2022-12-28,921.546142578125,924.7000122070312,937.4500122070312,921.2999877929688,930.9500122070312,5956496
2022-12-29,931.3624877929688,934.5499877929688,944.0,915.7999877929688,922.7999877929688,12204113
2022-12-30,930.565185546875,933.75,943.5,930.3499755859375,941.25,3704449
2023-01-02,938.3883666992188,941.5999755859375,945.0,931.7999877929688,932.25,3498198
2023-01-03,959.017822265625,962.2999877929688,965.5999755859375,942.5999755859375,944.75,6927819
2023-01-04,954.1843872070312,957.4500122070312,970.0,955.0,963.5,9059392
2023-01-05,946.311279296875,949.5499877929688,961.9000244140625,938.25,960.0,6998980
2023-01-06,936.6942749023438,939.9000244140625,950.9500122070312,934.2999877929688,946.5499877929688,5787783
2023-01-09,955.47998046875,958.75,960.0,941.3499755859375,946.7999877929688,7025747
2023-01-10,948.9024658203125,952.1500244140625,964.0,942.75,964.0,7140150
2023-01-11,946.5106201171875,949.75,955.75,942.7999877929688,953.0,7100355
2023-01-12,932.3590698242188,935.5499877929688,949.7000122070312,924.0,949.3499755859375,8661375
2023-01-13,930.9638671875,934.1500244140625,937.4500122070312,923.0,935.5,9083608
2023-01-16,910.0354614257812,913.1500244140625,941.75,911.7000122070312,940.4500122070312,10008273
2023-01-17,914.5699462890625,917.7000122070312,919.7000122070312,906.7000122070312,914.9500122070312,6904960
2023-01-18,920.848388671875,924.0,925.5999755859375,913.25,921.9000244140625,5730939
2023-01-19,925.532470703125,928.7000122070312,938.0,920.75,923.5999755859375,7721730
2023-01-20,927.3761596679688,930.5499877929688,934.8499755859375,924.6500244140625,931.25,4511360
2023-01-23,929.5188598632812,932.7000122070312,939.7000122070312,924.4500122070312,936.0,5236124
2023-01-24,907.0955810546875,910.2000122070312,935.0,903.75,935.0,18527897
2023-01-25,889.306396484375,892.3499755859375,907.4500122070312,884.2000122070312,905.0,11921748
2023-01-27,870.7698364257812,873.75,892.5,851.0,892.3499755859375,17300736
2023-01-30,868.8762817382812,871.8499755859375,885.5,846.1500244140625,851.9000244140625,21233998
2023-01-31,868.6271362304688,871.5999755859375,879.2999877929688,861.0999755859375,873.0,16856151
2023-02-01,854.3261108398438,857.25,895.2000122070312,833.2999877929688,876.2999877929688,12409819
2023-02-02,865.4879760742188,868.4500122070312,872.0,837.0499877929688,850.9500122070312,9567053
2023-02-03,879.5896606445312,882.5999755859375,885.0,859.25,873.0,7365732
2023-02-06,879.6395263671875,882.6500244140625,899.1500244140625,870.5999755859375,871.8499755859375,10129098
2023-02-07,876.1015625,879.0999755859375,888.4000244140625,871.5,886.8499755859375,5055187
2023-02-08,868.7766723632812,871.75,886.4500122070312,868.25,882.0999755859375,6572818
2023-02-09,864.740478515625,867.7000122070312,876.1500244140625,862.5499877929688,876.1500244140625,5993312
2023-02-10,864.2920532226562,867.25,872.7000122070312,865.1500244140625,872.0499877929688,4603464
2023-02-13,856.1698608398438,859.0999755859375,870.4500122070312,856.5,867.25,5707194
2023-02-14,867.7800903320312,870.75,871.9000244140625,854.25,862.5499877929688,7527755
2023-02-15,865.3384399414062,868.2999877929688,872.2000122070312,861.5999755859375,872.0,7322266
2023-02-16,861.8005981445312,864.75,874.2999877929688,862.25,872.7999877929688,5843235
2023-02-17,851.9841918945312,854.9000244140625,868.25,850.0,861.0,8420479
2023-02-20,843.8618774414062,846.75,861.2000122070312,842.5,859.7000122070312,5992322
2023-02-21,841.171142578125,844.0499877929688,849.0,837.4000244140625,849.0,9677064
2023-02-22,830.5076293945312,833.3499755859375,843.0,829.5499877929688,840.0,6984037
2023-02-23,841.4700927734375,844.3499755859375,848.25,830.2000122070312,833.0499877929688,8437003
2023-02-24,848.4961547851562,851.4000244140625,854.5999755859375,844.4500122070312,850.0999755859375,7763814
2023-02-27,851.4359741210938,854.3499755859375,858.4500122070312,845.9500122070312,851.8499755859375,8064267
2023-02-28,841.2210083007812,844.0999755859375,857.5999755859375,840.0,855.9500122070312,13012372
2023-03-01,862.1991577148438,865.1500244140625,868.75,845.0499877929688,846.0499877929688,12345125
2023-03-02,842.56640625,845.4500122070312,866.7999877929688,843.5,866.0,13900508
2023-03-03,849.7418823242188,852.6500244140625,858.5999755859375,845.5999755859375,849.75,7977804
2023-03-06,856.5684814453125,859.5,863.75,855.5999755859375,856.9500122070312,10781567
2023-03-08,858.0134887695312,860.9500122070312,862.5,853.0499877929688,858.5,8785735
2023-03-09,864.8401489257812,867.7999877929688,874.25,862.0,862.5,14746065
2023-03-10,848.9943237304688,851.9000244140625,861.5999755859375,845.5,859.5999755859375,11198583
2023-03-13,829.5110473632812,832.3499755859375,857.0,828.4500122070312,845.5999755859375,8315798
2023-03-14,830.0093383789062,832.8499755859375,835.7000122070312,817.4000244140625,828.0,12573734
2023-03-15,821.2393798828125,824.0499877929688,843.5,819.3499755859375,838.0499877929688,6652641
2023-03-16,827.7171630859375,830.5499877929688,837.9000244140625,814.2999877929688,821.5,8791383
2023-03-17,834.5438842773438,837.4000244140625,841.5,823.0,835.0,7762461
2023-03-20,834.6932983398438,837.5499877929688,841.0,825.5499877929688,836.0,10744023
2023-03-21,852.6817626953125,855.5999755859375,857.3499755859375,838.75,840.0999755859375,11489951
2023-03-22,846.7520751953125,849.6500244140625,859.7999877929688,847.0499877929688,855.5999755859375,8018924
2023-03-23,845.9049072265625,848.7999877929688,861.1500244140625,845.0999755859375,847.0,9857892
2023-03-24,837.0353393554688,839.9000244140625,852.5,837.25,846.25,8078718
2023-03-27,830.5076293945312,833.3499755859375,842.2000122070312,829.2000122070312,841.0499877929688,10602508
2023-03-28,829.6107177734375,832.4500122070312,837.4000244140625,826.0499877929688,837.4000244140625,11002402
2023-03-29,839.72607421875,842.5999755859375,848.4500122070312,830.0,832.5,17121194
2023-03-31,855.5718383789062,858.5,860.9000244140625,847.5,854.9000244140625,12946752
2023-04-03,861.6510009765625,864.5999755859375,866.7999877929688,856.4500122070312,864.0,13266882
2023-04-05,857.5650634765625,860.5,871.0,857.0,871.0,11890015
2023-04-06,849.0442504882812,851.9500122070312,863.25,849.0,861.7999877929688,19677316
2023-04-10,844.4598999023438,847.3499755859375,854.9500122070312,843.9500122070312,854.7999877929688,15656078
2023-04-11,850.3895874023438,853.2999877929688,855.7000122070312,844.0499877929688,848.25,23930907
2023-04-12,848.1472778320312,851.0499877929688,856.6500244140625,846.6500244140625,854.9000244140625,13480335
2023-04-13,861.40185546875,864.3499755859375,867.7000122070312,845.0,853.6500244140625,23934570
2023-04-17,861.6011962890625,864.5499877929688,882.0,861.0,882.0,22577380
2023-04-18,860.4052734375,863.3499755859375,872.0,857.0999755859375,865.3499755859375,17238709
2023-04-19,870.4210815429688,873.4000244140625,874.5,862.5499877929688,865.0,23494247
2023-04-20,865.7869262695312,868.75,875.5999755859375,864.1500244140625,874.7999877929688,19444753
2023-04-21,861.2523803710938,864.2000122070312,873.8499755859375,857.5,870.7999877929688,15520786
2023-04-24,879.290771484375,882.2999877929688,884.4000244140625,860.5,868.0,18201632
2023-04-25,875.3541870117188,878.3499755859375,895.7999877929688,874.4000244140625,885.0,36394389
2023-04-26,884.6224365234375,887.6500244140625,889.4500122070312,875.2000122070312,877.4000244140625,19468723
2023-04-27,878.393798828125,881.4000244140625,890.0,877.5,888.0,15992383
2023-04-28,857.0667114257812,860.0,890.0499877929688,853.6500244140625,885.0999755859375,23004117
2023-05-02,867.680419921875,870.6500244140625,876.4000244140625,864.25,870.0,12947953
2023-05-03,856.917236328125,859.8499755859375,866.8499755859375,854.0499877929688,863.8499755859375,15103015
2023-05-04,862.9964599609375,865.9500122070312,867.1500244140625,857.5,860.0,9756391
2023-05-05,862.3486938476562,865.2999877929688,885.0,862.75,867.1500244140625,14343308
2023-05-08,875.4537963867188,878.4500122070312,881.4000244140625,865.2999877929688,865.2999877929688,7007882
2023-05-09,885.2203979492188,888.25,890.2000122070312,880.0,882.2000122070312,12117151
2023-05-10,886.8648071289062,889.9000244140625,892.5,877.5499877929688,892.0,11893027
2023-05-11,892.8941650390625,895.9500122070312,900.0,889.0,891.0,13816121
2023-05-12,907.5440673828125,910.6500244140625,913.5999755859375,894.0,895.2000122070312,10533272
2023-05-15,912.6764526367188,915.7999877929688,919.5,909.1500244140625,910.6500244140625,7339579
2023-05-16,914.6696166992188,917.7999877929688,922.5,912.0,916.2000122070312,12567615
2023-05-17,911.6798095703125,914.7999877929688,918.9000244140625,911.25,917.7000122070312,10248327
2023-05-18,911.5802612304688,914.7000122070312,929.5,912.5999755859375,920.0,13614127
2023-05-19,920.8982543945312,924.0499877929688,927.0,908.9500122070312,920.9000244140625,8393002
2023-05-22,914.4204711914062,917.5499877929688,927.75,914.4000244140625,923.0,9383158
2023-05-23,913.0252075195312,916.1500244140625,922.5,912.4000244140625,917.5499877929688,8273445
2023-05-24,914.5699462890625,917.7000122070312,920.8499755859375,910.2000122070312,911.1500244140625,6248545
