Date,Adj Close,Close,High,Low,Open,Volume
2020-06-22,599.9155883789062,703.7000122070312,708.7000122070312,700.0,707.0999755859375,7804096
2020-06-23,614.3658447265625,720.6500244140625,724.5,692.0999755859375,695.7000122070312,12157390
2020-06-24,608.82421875,714.1500244140625,726.7999877929688,709.4000244140625,716.9000244140625,10220838
2020-06-25,597.1873168945312,700.5,705.5999755859375,693.5,704.8499755859375,14945284
2020-06-26,637.8524169921875,748.2000122070312,751.5999755859375,710.0,710.2000122070312,26030458
2020-06-29,623.8285522460938,731.75,744.7000122070312,730.0999755859375,735.4000244140625,8954428
2020-06-30,627.4091186523438,735.9500122070312,738.9500122070312,724.25,732.7999877929688,10411290
2020-07-01,623.9564208984375,731.9000244140625,742.2999877929688,729.75,737.25,5477468
2020-07-02,645.0135498046875,756.5999755859375,765.4500122070312,735.4000244140625,737.3499755859375,17263756
2020-07-03,650.2139892578125,762.7000122070312,764.0,752.5,755.0,7796572
2020-07-06,651.3222045898438,764.0,775.0,761.5,765.2000122070312,8810958
2020-07-07,677.025634765625,794.1500244140625,796.9500122070312,765.5499877929688,769.4000244140625,19362533
2020-07-08,660.4441528320312,774.7000122070312,784.9000244140625,772.2000122070312,784.9000244140625,8476642
2020-07-09,666.4117431640625,781.7000122070312,790.0,775.0,780.0,6854166
2020-07-10,666.53955078125,781.8499755859375,789.9000244140625,773.5,773.5,5206452
2020-07-13,679.4979858398438,797.0499877929688,805.3499755859375,786.0499877929688,788.0,10804688
2020-07-14,667.733154296875,783.25,806.4000244140625,781.3499755859375,792.9500122070312,8961822
2020-07-15,708.3980712890625,830.9500122070312,848.4500122070312,794.7999877929688,799.0,30060599
2020-07-16,776.6420288085938,911.0,955.5,894.25,900.0999755859375,90432109
2020-07-17,769.9498291015625,903.1500244140625,919.9000244140625,892.1500244140625,911.0,31682878
2020-07-20,796.5057373046875,934.2999877929688,945.0,906.75,908.5,18421053
2020-07-21,798.59423828125,936.75,949.7000122070312,929.2000122070312,945.0,12877784
2020-07-22,782.5244140625,917.9000244140625,939.0,910.0,938.9500122070312,14354201
2020-07-23,774.0419921875,907.9500122070312,915.7999877929688,900.6500244140625,915.6500244140625,13051307
2020-07-24,786.7442626953125,922.8499755859375,925.75,903.25,903.25,18209580
2020-07-27,808.5687866210938,948.4500122070312,952.7999877929688,918.6500244140625,921.5499877929688,16827870
2020-07-28,820.8450317382812,962.8499755859375,967.5499877929688,941.2000122070312,946.0,15818463
2020-07-29,813.4281005859375,954.1500244140625,960.0,943.5999755859375,953.25,11152710
2020-07-30,819.6514892578125,961.4500122070312,972.6500244140625,958.75,962.0,12492320
2020-07-31,823.5304565429688,966.0,986.4500122070312,953.2999877929688,969.25,12704346
2020-08-03,815.7725830078125,956.9000244140625,965.4000244140625,947.4500122070312,960.0,8479792
2020-08-04,809.76220703125,949.8499755859375,970.7000122070312,940.5499877929688,960.4500122070312,11133170
2020-08-05,805.3717651367188,944.7000122070312,960.9500122070312,938.2999877929688,952.0,9614176
2020-08-06,827.6652221679688,970.8499755859375,974.4000244140625,942.5,953.5,10976491
2020-08-07,810.6574096679688,950.9000244140625,969.4500122070312,949.0,969.4500122070312,8010948
2020-08-10,811.0410766601562,951.3499755859375,956.7999877929688,945.2999877929688,948.9000244140625,5716319
2020-08-11,808.5687866210938,948.4500122070312,962.0,946.0999755859375,949.9000244140625,6802442
2020-08-12,814.1101684570312,954.9500122070312,958.7999877929688,942.2000122070312,948.0,6908726
2020-08-13,810.9132080078125,951.2000122070312,968.5,948.25,954.7999877929688,5097703
2020-08-14,812.9591064453125,953.5999755859375,963.0,952.0499877929688,955.8499755859375,4663873
2020-08-17,816.2841186523438,957.5,972.4500122070312,954.0999755859375,954.0999755859375,9008210
2020-08-18,824.8518676757812,967.5499877929688,969.2000122070312,958.7000122070312,963.9000244140625,6141761
2020-08-19,817.8185424804688,959.2999877929688,971.5499877929688,957.4500122070312,970.9000244140625,6622744
2020-08-20,814.2806396484375,955.1500244140625,965.5,951.2999877929688,958.9000244140625,5656501
2020-08-21,808.8671875,948.7999877929688,963.4500122070312,946.5499877929688,963.0499877929688,6513773
2020-08-24,807.6736450195312,947.4000244140625,952.0,939.2000122070312,947.0,5798574
2020-08-25,799.7452392578125,938.0999755859375,948.6500244140625,933.5999755859375,947.5,6233918
2020-08-26,810.5723266601562,950.7999877929688,954.25,938.4000244140625,941.25,5153601
2020-08-27,807.375244140625,947.0499877929688,960.9500122070312,945.2000122070312,960.0,6154280
2020-08-28,797.3155517578125,935.25,952.5,933.0499877929688,951.4500122070312,7593610
2020-08-31,791.6463623046875,928.5999755859375,950.5,914.5999755859375,935.25,12808355
2020-09-01,779.3274536132812,914.1500244140625,935.0,912.0999755859375,926.25,6907773
2020-09-02,787.7247924804688,924.0,926.4000244140625,913.5,915.0,5678118
2020-09-03,797.5712280273438,935.5499877929688,949.4000244140625,924.0,926.5,8827948
2020-09-04,783.5900268554688,919.1500244140625,929.5,914.4500122070312,915.0,8650342
2020-09-07,788.619873046875,925.0499877929688,927.5499877929688,913.0499877929688,918.9000244140625,6700385
2020-09-08,800.7682495117188,939.2999877929688,952.0,925.5499877929688,929.9500122070312,12891964
2020-09-09,790.9217529296875,927.75,946.0,926.0,935.0,5528947
2020-09-10,801.4076538085938,940.0499877929688,942.0,924.7999877929688,935.2999877929688,5171884
2020-09-11,806.2243041992188,945.7000122070312,954.1500244140625,931.0,934.9000244140625,6671903
2020-09-14,834.1016845703125,978.4000244140625,991.0499877929688,948.2999877929688,957.0,21871587
2020-09-15,837.5543212890625,982.4500122070312,994.0,971.6500244140625,979.5,11608203
2020-09-16,854.0078125,1001.75,1005.6500244140625,982.0,986.0,10059251
2020-09-17,861.8936157226562,1011.0,1021.0,995.0,995.0,15628241
2020-09-18,854.3489379882812,1002.1500244140625,1018.7999877929688,999.0999755859375,1011.0,12897633
2020-09-21,860.9559326171875,1009.9000244140625,1031.0,1000.5,1001.0,14140637
2020-09-22,858.9098510742188,1007.5,1022.5,991.2000122070312,1009.0,12625762
2020-09-23,869.3531494140625,1019.75,1037.0,1008.0999755859375,1020.1500244140625,13486204
2020-09-24,831.5441284179688,975.4000244140625,1009.0,970.0,1003.0,14427432
2020-09-25,862.2772216796875,1011.4500122070312,1014.9000244140625,975.0,975.7999877929688,13311078
2020-09-28,861.3822631835938,1010.4000244140625,1016.1500244140625,998.5,1014.7999877929688,8554526
2020-09-29,860.1886596679688,1009.0,1028.0,1004.0999755859375,1018.0,8708463
2020-09-30,859.5492553710938,1008.25,1023.9500122070312,1005.0,1009.0,8048817
2020-10-01,867.5629272460938,1017.6500244140625,1026.5,1011.75,1020.5999755859375,5563358
2020-10-05,894.0335083007812,1048.699951171875,1054.9000244140625,1018.0499877929688,1018.0499877929688,14212509
2020-10-06,900.0437622070312,1055.75,1060.0,1031.3499755859375,1055.0,9090819
2020-10-07,909.2508544921875,1066.550048828125,1072.0,1035.5,1044.9000244140625,9284008
2020-10-08,932.3967895507812,1093.699951171875,1124.0,1088.4000244140625,1090.0,21482613
2020-10-09,943.5646362304688,1106.800048828125,1113.300048828125,1088.449951171875,1095.0999755859375,10567867
2020-10-12,965.1334228515625,1132.0999755859375,1140.0,1112.0999755859375,1123.0,14633537
2020-10-13,987.0430297851562,1157.800048828125,1166.050048828125,1135.550048828125,1135.550048828125,17523825
2020-10-14,969.3106079101562,1137.0,1164.9000244140625,1131.0999755859375,1162.0,16649573
2020-10-15,944.80078125,1108.25,1186.0,1092.5,1180.0,44288251
2020-10-16,961.2119140625,1127.5,1135.949951171875,1096.9000244140625,1113.8499755859375,18365685
2020-10-19,959.8478393554688,1125.9000244140625,1139.0,1115.300048828125,1135.0,12902123
2020-10-20,969.7369384765625,1137.5,1144.699951171875,1110.0,1118.9000244140625,10448776
2020-10-21,978.98681640625,1148.3499755859375,1154.3499755859375,1135.0,1141.1500244140625,19811433
2020-10-22,962.5330810546875,1129.050048828125,1158.0,1123.800048828125,1142.0,11271335
2020-10-23,967.2293090820312,1122.5,1135.0,1120.1500244140625,1133.0,9069862
2020-10-26,958.5692138671875,1112.449951171875,1129.5999755859375,1103.1500244140625,1122.25,6309368
2020-10-27,939.9573364257812,1090.8499755859375,1109.699951171875,1077.1500244140625,1105.699951171875,10172479
2020-10-28,927.6354370117188,1076.550048828125,1104.75,1070.050048828125,1095.5,7608392
2020-10-29,926.1705322265625,1074.8499755859375,1082.0,1060.0999755859375,1070.0,6935616
2020-10-30,913.8916625976562,1060.5999755859375,1083.5999755859375,1052.3499755859375,1072.0,8800386
2020-11-02,923.9733276367188,1072.300048828125,1079.949951171875,1051.0999755859375,1065.0,7183119
2020-11-03,915.5718383789062,1062.550048828125,1079.4000244140625,1057.5,1072.0,7204782
2020-11-04,942.62841796875,1093.949951171875,1116.0,1066.800048828125,1068.0,15702690
2020-11-05,951.2882080078125,1104.0,1123.0,1099.0,1109.9000244140625,9568890
2020-11-06,958.8280029296875,1112.75,1121.0999755859375,1091.699951171875,1108.0,8807127
2020-11-09,979.3358154296875,1136.550048828125,1146.0,1121.1500244140625,1129.300048828125,10160320
2020-11-10,940.129638671875,1091.050048828125,1113.8499755859375,1078.0,1113.8499755859375,15622869
2020-11-11,967.2293090820312,1122.5,1126.3499755859375,1087.0,1096.0,12514800
2020-11-12,963.1362915039062,1117.75,1142.0,1113.75,1128.0999755859375,9180976
2020-11-13,968.6940307617188,1124.199951171875,1133.0,1117.0,1120.0,6363212
2020-11-14,976.6644897460938,1133.449951171875,1139.6500244140625,1131.0999755859375,1137.0,1136144
2020-11-17,968.2631225585938,1123.699951171875,1145.0,1112.6500244140625,1144.75,12813968
2020-11-18,956.9321899414062,1110.550048828125,1132.699951171875,1101.449951171875,1128.5,9839468
2020-11-19,945.0411987304688,1096.75,1114.699951171875,1093.800048828125,1100.0,10092343
2020-11-20,950.7282104492188,1103.3499755859375,1109.0,1091.0999755859375,1106.0,8063554
2020-11-23,982.1793212890625,1139.8499755859375,1144.800048828125,1101.949951171875,1105.0,10546363
2020-11-24,982.3516235351562,1140.050048828125,1154.9000244140625,1133.3499755859375,1145.0,8515426
2020-11-25,961.3268432617188,1115.6500244140625,1143.5,1111.25,1137.0,8958701
2020-11-26,959.2156372070312,1113.199951171875,1119.949951171875,1098.300048828125,1119.949951171875,10962256
2020-11-27,947.8416748046875,1100.0,1121.0,1091.0,1118.0,25306145
2020-12-01,980.4559326171875,1137.8499755859375,1140.25,1105.050048828125,1105.050048828125,8933802
2020-12-02,983.0841674804688,1140.9000244140625,1147.449951171875,1121.0,1134.0,6741637
2020-12-03,970.6328735351562,1126.449951171875,1147.0,1122.699951171875,1147.0,16212632
2020-12-04,977.6986694335938,1134.6500244140625,1137.0,1115.0,1125.0,10564055
2020-12-07,985.3244018554688,1143.5,1153.0,1136.0,1147.300048828125,7792141
2020-12-08,993.8117065429688,1153.3499755859375,1167.0,1145.0,1145.0,12308330
2020-12-09,1012.639404296875,1175.199951171875,1179.5,1157.0,1168.050048828125,10039346
2020-12-10,1006.2201538085938,1167.75,1171.6500244140625,1150.0,1157.4000244140625,9488782
2020-12-11,1002.2994384765625,1163.199951171875,1171.949951171875,1155.25,1159.699951171875,10574009
2020-12-14,1003.462646484375,1164.550048828125,1172.5999755859375,1148.199951171875,1169.4000244140625,6728187
2020-12-15,994.8890380859375,1154.5999755859375,1163.699951171875,1152.0,1156.0,6905926
2020-12-16,1004.4534301757812,1165.699951171875,1168.9000244140625,1153.5999755859375,1160.0,7788404
2020-12-17,998.8526611328125,1159.199951171875,1168.9000244140625,1156.199951171875,1165.9000244140625,6658153
2020-12-18,1025.2200927734375,1189.800048828125,1195.0,1175.5999755859375,1182.8499755859375,15995676
2020-12-21,1014.4491577148438,1177.300048828125,1209.75,1152.050048828125,1188.0,10858352
2020-12-22,1051.6734619140625,1220.5,1223.8499755859375,1176.0999755859375,1182.0,10901851
2020-12-23,1079.720947265625,1253.050048828125,1258.8499755859375,1230.550048828125,1238.0,15878346
2020-12-24,1065.0723876953125,1236.050048828125,1249.9000244140625,1226.0,1249.9000244140625,7313885
2020-12-28,1068.7344970703125,1240.300048828125,1248.0,1236.0,1238.449951171875,4607051
2020-12-29,1077.351318359375,1250.300048828125,1254.449951171875,1235.0,1235.0,6878105
2020-12-30,1074.3353271484375,1246.800048828125,1253.300048828125,1238.1500244140625,1253.0,5194690
2020-12-31,1082.090576171875,1255.800048828125,1258.4000244140625,1239.0,1243.0,7430470
2021-01-01,1086.0970458984375,1260.449951171875,1265.5,1255.800048828125,1257.9000244140625,4253550
2021-01-04,1110.0518798828125,1288.25,1290.0,1261.1500244140625,1269.0,7208454
2021-01-05,1114.8341064453125,1293.800048828125,1299.0,1275.050048828125,1282.0,8145280
2021-01-06,1104.75244140625,1282.0999755859375,1302.0,1268.050048828125,1300.0,7161715
2021-01-07,1087.562255859375,1262.1500244140625,1297.6500244140625,1255.5,1296.0,10954918
2021-01-08,1130.6026611328125,1312.0999755859375,1316.800048828125,1278.25,1278.25,13186251
2021-01-11,1185.8359375,1376.199951171875,1383.3499755859375,1340.0,1342.0999755859375,20528626
2021-01-12,1182.0015869140625,1371.75,1378.0,1360.0,1378.0,8309868
2021-01-13,1195.2713623046875,1387.1500244140625,1392.800048828125,1360.0,1373.8499755859375,14442997
2021-01-14,1180.9244384765625,1370.5,1384.0,1318.449951171875,1360.0,27521697
2021-01-15,1158.9085693359375,1344.949951171875,1364.449951171875,1340.0,1360.0,15018441
2021-01-18,1130.5594482421875,1312.050048828125,1340.0,1306.0,1338.0,8861765
2021-01-19,1134.5233154296875,1316.6500244140625,1331.0,1312.0,1320.0,5585744
2021-01-20,1154.1693115234375,1339.449951171875,1348.4000244140625,1320.550048828125,1320.550048828125,8225838
2021-01-21,1154.384765625,1339.699951171875,1361.050048828125,1335.0,1350.0,6142421
2021-01-22,1155.3756103515625,1340.8499755859375,1356.0,1326.550048828125,1327.0,9646591
2021-01-25,1141.8043212890625,1325.0999755859375,1347.9000244140625,1313.0,1345.0,6542611
2021-01-27,1121.0379638671875,1301.0,1327.550048828125,1285.0999755859375,1319.5999755859375,8133665
2021-01-28,1099.668701171875,1276.199951171875,1296.449951171875,1272.550048828125,1291.800048828125,4660690
2021-01-29,1067.657470703125,1239.050048828125,1291.1500244140625,1231.0,1286.25,12183519
2021-02-01,1086.48486328125,1260.9000244140625,1277.949951171875,1241.0,1250.550048828125,8880279
2021-02-02,1095.4031982421875,1271.25,1294.4000244140625,1263.5999755859375,1280.0,6892490
2021-02-03,1106.949951171875,1284.6500244140625,1304.0,1273.0,1277.6500244140625,8182968
2021-02-04,1102.3826904296875,1279.3499755859375,1293.4000244140625,1272.050048828125,1285.0,5032240
2021-02-05,1096.1357421875,1272.0999755859375,1288.75,1262.0,1286.4000244140625,5477481
2021-02-08,1123.2352294921875,1303.550048828125,1310.0,1275.5,1285.5,6921922
2021-02-09,1124.9588623046875,1305.550048828125,1332.0,1297.8499755859375,1306.9000244140625,7965949
2021-02-10,1117.16064453125,1296.5,1304.3499755859375,1283.5999755859375,1295.800048828125,5951207
2021-02-11,1113.843017578125,1292.6500244140625,1296.0,1283.050048828125,1289.0,4673317
2021-02-12,1128.620849609375,1309.800048828125,1323.75,1301.550048828125,1305.0,5797875
2021-02-15,1128.4915771484375,1309.6500244140625,1328.4000244140625,1307.0999755859375,1320.0,4363513
2021-02-16,1111.904296875,1290.4000244140625,1319.75,1286.0,1314.0,6896421
2021-02-17,1104.063232421875,1281.300048828125,1294.5,1275.0,1290.4000244140625,4575741
2021-02-18,1113.670654296875,1292.449951171875,1306.0,1275.0,1276.0,6437551
2021-02-19,1112.6800537109375,1291.300048828125,1299.5,1276.800048828125,1296.0999755859375,5389696
2021-02-22,1090.1904296875,1265.199951171875,1308.550048828125,1260.0,1295.0,7371303
2021-02-23,1091.1810302734375,1266.3499755859375,1291.0,1257.550048828125,1271.1500244140625,6612942
2021-02-24,1098.0313720703125,1274.300048828125,1276.5999755859375,1252.0,1260.050048828125,4537258
2021-02-25,1098.2467041015625,1274.550048828125,1299.75,1272.0,1288.449951171875,8788221
2021-02-26,1079.936279296875,1253.300048828125,1274.300048828125,1244.75,1269.0,15132388
2021-03-01,1091.7412109375,1267.0,1284.5,1259.0,1263.300048828125,5756286
2021-03-02,1124.0540771484375,1304.5,1310.0,1279.199951171875,1282.25,10461434
2021-03-03,1157.702392578125,1343.550048828125,1347.0,1308.0,1319.199951171875,9056399
2021-03-04,1146.3282470703125,1330.3499755859375,1363.8499755859375,1325.9000244140625,1335.0,12041941
2021-03-05,1134.5662841796875,1316.699951171875,1340.0,1305.050048828125,1328.5,6486176
