Date,Adj Close,Close,High,Low,Open,Volume
2020-02-12,247.23062133789062,249.6999969482422,251.39999389648438,245.0,245.89999389648438,4490312
2020-02-13,248.96331787109375,251.4499969482422,252.75,248.25,249.8000030517578,2563148
2020-02-14,253.6168212890625,256.1499938964844,258.6000061035156,251.5500030517578,252.5,4968325
2020-02-17,250.00296020507812,252.5,257.3999938964844,251.64999389648438,256.8999938964844,2411524
2020-02-18,246.98309326171875,249.4499969482422,251.64999389648438,245.25,251.64999389648438,2430446
2020-02-19,251.4880828857422,254.0,255.5,249.89999389648438,250.0,2101729
2020-02-20,256.09210205078125,258.6499938964844,261.0,252.64999389648438,253.1999969482422,3108173
2020-02-24,244.80487060546875,247.25,255.85000610351562,244.10000610351562,254.8000030517578,3309214
2020-02-25,244.0127716064453,246.4499969482422,251.75,242.39999389648438,249.8000030517578,3309962
2020-02-26,240.3988800048828,242.8000030517578,246.3000030517578,241.0,244.0,2897390
2020-02-27,231.83441162109375,234.14999389648438,241.4499969482422,232.0500030517578,241.4499969482422,3568055
2020-02-28,216.48768615722656,218.64999389648438,226.8000030517578,217.0,221.0,3364181
2020-03-02,216.43820190429688,218.60000610351562,226.6999969482422,216.14999389648438,223.0,3162614
2020-03-03,223.51747131347656,225.75,228.64999389648438,219.25,221.0,2992170
2020-03-04,218.91348266601562,221.10000610351562,227.0,213.5500030517578,226.10000610351562,5216787
2020-03-05,219.55703735351562,221.75,226.85000610351562,219.35000610351562,223.75,3159080
2020-03-06,212.6262664794922,214.75,216.75,207.5,215.10000610351562,4375226
2020-03-09,197.72508239746094,199.6999969482422,208.5,197.25,207.0,2763988
2020-03-11,193.8141632080078,195.75,205.0,192.25,197.39999389648438,3763186
2020-03-12,160.5464324951172,162.14999389648438,183.89999389648438,160.4499969482422,180.10000610351562,4834390
2020-03-13,147.27894592285156,148.75,161.35000610351562,129.75,145.9499969482422,7463176
2020-03-16,133.36790466308594,134.6999969482422,142.3000030517578,128.64999389648438,141.0,6582749
2020-03-17,132.08074951171875,133.39999389648438,142.5500030517578,130.5,135.6999969482422,6388061
2020-03-18,128.91241455078125,130.1999969482422,137.0,127.0999984741211,135.89999389648438,4255688
2020-03-19,127.62525939941406,128.89999389648438,132.9499969482422,118.19999694824219,121.0,5517080
2020-03-20,136.33824157714844,137.6999969482422,141.60000610351562,128.6999969482422,138.0,4496351
2020-03-23,120.55314636230469,120.9000015258789,135.0,118.19999694824219,123.05000305175781,1456143
2020-03-24,129.97604370117188,130.35000610351562,132.9499969482422,116.4000015258789,125.0,5125923
2020-03-25,131.92042541503906,132.3000030517578,134.89999389648438,125.0,126.0,2771318
2020-03-26,139.84762573242188,140.25,152.0,132.0500030517578,135.0,7980255
2020-03-27,127.63277435302734,128.0,151.0,126.25,146.0,4378366
2020-03-30,128.33074951171875,128.6999969482422,129.8000030517578,121.0,124.0,2397592
2020-03-31,137.20523071289062,137.60000610351562,138.4499969482422,129.4499969482422,131.6999969482422,2200227
2020-04-01,133.56570434570312,133.9499969482422,138.9499969482422,131.8000030517578,138.9499969482422,1997603
2020-04-03,128.67974853515625,129.0500030517578,134.60000610351562,128.0,134.0,1761897
2020-04-07,137.75363159179688,138.14999389648438,141.5,131.0,131.0,2463474
2020-04-08,137.7038116455078,138.10000610351562,147.14999389648438,134.89999389648438,136.85000610351562,3237290
2020-04-09,142.04129028320312,142.4499969482422,146.25,140.0,140.0,2359428
2020-04-13,145.58111572265625,146.0,149.0,136.5500030517578,142.0,2204560
2020-04-15,144.83328247070312,145.25,150.9499969482422,143.1999969482422,148.0500030517578,3413325
2020-04-16,142.88888549804688,143.3000030517578,144.85000610351562,140.5500030517578,142.0,2685695
2020-04-17,143.4871368408203,143.89999389648438,148.5500030517578,141.5500030517578,146.9499969482422,2383979
2020-04-20,146.27911376953125,146.6999969482422,155.4499969482422,142.60000610351562,146.0,6835058
2020-04-21,135.55996704101562,135.9499969482422,143.0,134.14999389648438,143.0,3576177
2020-04-22,137.20523071289062,137.60000610351562,138.8000030517578,132.10000610351562,136.0,6012030
2020-04-23,140.09689331054688,140.5,142.5,137.5,140.5,3371195
2020-04-24,134.26368713378906,134.64999389648438,140.5500030517578,134.10000610351562,137.14999389648438,1823167
2020-04-27,134.21383666992188,134.60000610351562,138.35000610351562,134.10000610351562,136.39999389648438,2996533
2020-04-28,138.90036010742188,139.3000030517578,141.89999389648438,135.0500030517578,135.9499969482422,5721109
2020-04-29,139.09979248046875,139.5,140.6999969482422,135.64999389648438,140.0,4774187
2020-04-30,140.9943084716797,141.39999389648438,147.4499969482422,140.3000030517578,141.4499969482422,4899422
2020-05-04,131.17257690429688,131.5500030517578,137.5,130.0,136.89999389648438,6012691
2020-05-05,132.3192901611328,132.6999969482422,136.35000610351562,131.8000030517578,135.0,3112486
2020-05-06,132.8677215576172,133.25,135.39999389648438,127.30000305175781,133.64999389648438,6685480
2020-05-07,134.51295471191406,134.89999389648438,135.64999389648438,130.0,131.10000610351562,2423478
2020-05-08,136.75653076171875,137.14999389648438,139.35000610351562,136.1999969482422,136.89999389648438,2431204
2020-05-11,139.64820861816406,140.0500030517578,143.3000030517578,137.5,137.85000610351562,2900696
2020-05-12,139.49862670898438,139.89999389648438,140.6999969482422,133.1999969482422,138.5,2901801
2020-05-13,140.74501037597656,141.14999389648438,145.0,140.75,145.0,3115038
2020-05-14,140.49575805664062,140.89999389648438,142.35000610351562,137.39999389648438,139.5500030517578,1587450
2020-05-15,140.64532470703125,141.0500030517578,143.6999969482422,140.0,141.39999389648438,2145697
2020-05-18,135.5100860595703,135.89999389648438,146.39999389648438,134.35000610351562,144.8000030517578,4941536
2020-05-19,139.2991943359375,139.6999969482422,145.89999389648438,134.4499969482422,137.8000030517578,5564024
2020-05-20,140.94448852539062,141.35000610351562,143.1999969482422,138.0,139.5,2872608
2020-05-21,137.90322875976562,138.3000030517578,144.0,137.0500030517578,142.1999969482422,2682428
2020-05-22,137.7038116455078,138.10000610351562,141.1999969482422,136.60000610351562,138.0,2449109
2020-05-26,139.09979248046875,139.5,143.3000030517578,138.35000610351562,139.0,2657870
2020-05-27,140.595458984375,141.0,141.60000610351562,138.5,139.75,2224751
2020-05-28,142.24075317382812,142.64999389648438,144.39999389648438,140.60000610351562,141.6999969482422,2816689
2020-05-29,147.9243927001953,148.35000610351562,153.60000610351562,141.10000610351562,141.10000610351562,9162612
2020-06-01,150.06822204589844,150.5,154.89999389648438,149.5,150.0,3985102
2020-06-02,149.51979064941406,149.9499969482422,152.60000610351562,148.25,151.0,2482873
2020-06-03,150.2177734375,150.64999389648438,157.89999389648438,149.60000610351562,151.75,5875845
2020-06-04,147.57537841796875,148.0,153.89999389648438,146.14999389648438,150.5,3146640
2020-06-05,152.01263427734375,152.4499969482422,155.0,148.4499969482422,148.89999389648438,4111095
2020-06-08,152.2120361328125,152.64999389648438,158.5,150.64999389648438,155.60000610351562,4899754
2020-06-09,151.4641876220703,151.89999389648438,156.6999969482422,151.0500030517578,154.1999969482422,3005643
2020-06-10,151.41436767578125,151.85000610351562,154.75,150.25,152.75,4135121
2020-06-11,151.36448669433594,151.8000030517578,165.4499969482422,150.25,151.85000610351562,16533100
2020-06-12,151.86305236816406,152.3000030517578,153.3000030517578,141.0,144.0,4817295
2020-06-15,148.82179260253906,149.25,156.85000610351562,148.25,151.8000030517578,3214496
2020-06-16,145.7805633544922,146.1999969482422,154.0,142.75,153.5,2640377
2020-06-17,146.7278289794922,147.14999389648438,148.4499969482422,143.4499969482422,145.0,1252809
2020-06-18,147.42581176757812,147.85000610351562,149.4499969482422,146.0,146.6999969482422,2037814
2020-06-19,152.26190185546875,152.6999969482422,154.39999389648438,148.89999389648438,149.60000610351562,5245179
2020-06-22,154.206298828125,154.64999389648438,156.1999969482422,153.60000610351562,154.5,4662143
2020-06-23,156.74900817871094,157.1999969482422,161.8000030517578,155.5500030517578,157.0,4790074
2020-06-24,154.3558807373047,154.8000030517578,163.0,153.5,159.10000610351562,4078195
2020-06-25,161.1862335205078,161.64999389648438,169.1999969482422,153.0,153.25,14608370
2020-06-26,161.68478393554688,162.14999389648438,166.35000610351562,161.3000030517578,164.0,6772909
2020-06-29,159.2916717529297,159.75,163.5500030517578,156.75,161.39999389648438,2937549
2020-06-30,155.80172729492188,156.25,164.14999389648438,155.25,161.39999389648438,3827240
2020-07-01,157.1977081298828,157.64999389648438,159.0,156.0500030517578,157.14999389648438,1681231
2020-07-02,157.7461395263672,158.1999969482422,160.9499969482422,156.14999389648438,159.8000030517578,2152710
2020-07-03,159.5409698486328,160.0,163.85000610351562,157.39999389648438,160.0,4481657
2020-07-06,163.72891235351562,164.1999969482422,165.1999969482422,160.5,161.9499969482422,3515662
2020-07-07,167.66758728027344,168.14999389648438,170.64999389648438,163.3000030517578,164.5,8172143
2020-07-08,162.53236389160156,163.0,169.5,161.39999389648438,168.0,3650115
2020-07-09,162.28306579589844,162.75,165.10000610351562,161.4499969482422,163.0,1711099
2020-07-10,159.2418212890625,159.6999969482422,163.39999389648438,158.5,161.5,1950837
2020-07-13,155.602294921875,156.0500030517578,162.4499969482422,154.35000610351562,161.4499969482422,2585981
2020-07-14,149.3203582763672,149.75,156.25,149.0,155.89999389648438,2352010
2020-07-15,147.3260955810547,147.75,153.85000610351562,147.0,150.10000610351562,2180415
2020-07-16,148.47279357910156,148.89999389648438,150.0,145.1999969482422,148.10000610351562,1473784
2020-07-17,151.16506958007812,151.60000610351562,153.89999389648438,149.0,149.75,2222846
2020-07-20,160.2389373779297,160.6999969482422,161.89999389648438,152.10000610351562,153.14999389648438,6329853
2020-07-21,166.82000732421875,167.3000030517578,168.10000610351562,159.10000610351562,161.4499969482422,6517373
2020-07-22,168.9139862060547,169.39999389648438,172.0,162.0,167.0,4611051
2020-07-23,169.46240234375,169.9499969482422,170.6999969482422,165.39999389648438,168.35000610351562,2199241
2020-07-24,168.26585388183594,168.75,169.75,163.64999389648438,167.39999389648438,1801357
2020-07-27,165.47389221191406,165.9499969482422,169.0500030517578,163.0,168.64999389648438,1156539
2020-07-28,173.0520782470703,173.5500030517578,174.89999389648438,163.8000030517578,166.3000030517578,4829045
2020-07-29,178.58616638183594,179.10000610351562,190.85000610351562,172.0500030517578,174.0,15392378
2020-07-30,174.54779052734375,175.0500030517578,181.35000610351562,173.25,179.1999969482422,3403335
2020-07-31,174.74720764160156,175.25,178.64999389648438,172.10000610351562,174.0,2644457
2020-08-03,171.75579833984375,172.25,178.6999969482422,171.1999969482422,175.25,2789132
2020-08-04,181.57757568359375,182.10000610351562,184.0,172.1999969482422,174.0,4208453
2020-08-05,179.08473205566406,179.60000610351562,184.8000030517578,178.5,183.0,4042372
2020-08-06,185.41651916503906,185.9499969482422,188.0,177.5,180.10000610351562,6447296
2020-08-07,192.34657287597656,192.89999389648438,195.0,180.10000610351562,181.0500030517578,9386323
2020-08-10,195.13851928710938,195.6999969482422,198.3000030517578,192.35000610351562,192.89999389648438,4627306
2020-08-11,195.28811645507812,195.85000610351562,199.8000030517578,194.39999389648438,196.0,2965963
2020-08-12,197.13279724121094,197.6999969482422,200.75,190.1999969482422,195.8000030517578,3352636
2020-08-13,200.17405700683594,200.75,203.3000030517578,197.75,198.89999389648438,3552469
2020-08-14,195.63710021972656,196.1999969482422,204.5,191.4499969482422,202.39999389648438,6617104
2020-08-17,197.23252868652344,197.8000030517578,201.64999389648438,196.0500030517578,197.39999389648438,3227005
2020-08-18,213.08688354492188,213.6999969482422,216.8000030517578,199.0,200.0,13367091
2020-08-19,238.8627471923828,239.5500030517578,245.39999389648438,214.25,214.25,19592028
2020-08-20,233.32862854003906,234.0,245.0,230.39999389648438,241.1999969482422,9484513
2020-08-21,232.68052673339844,233.35000610351562,244.5,231.10000610351562,237.10000610351562,5797329
2020-08-24,247.98648071289062,248.6999969482422,253.85000610351562,235.0,236.0,11878911
2020-08-25,306.6676330566406,307.54998779296875,322.3999938964844,250.0,252.0,49264537
2020-08-26,284.73077392578125,285.54998779296875,302.79998779296875,278.25,299.0,26717004
2020-08-27,285.8774719238281,286.70001220703125,297.70001220703125,283.70001220703125,284.8999938964844,15748895
2020-08-28,287.4230041503906,288.25,295.6499938964844,286.5,289.0,7256271
2020-08-31,278.74798583984375,279.54998779296875,297.6000061035156,270.25,290.0,15172187
2020-09-01,280.29351806640625,281.1000061035156,287.04998779296875,271.54998779296875,279.95001220703125,5169176
2020-09-02,292.209228515625,293.04998779296875,306.0,280.3999938964844,283.0,17403674
2020-09-03,290.4143981933594,291.25,298.70001220703125,287.6499938964844,294.75,9061697
2020-09-04,284.3319091796875,285.1499938964844,293.45001220703125,280.1000061035156,284.0,6719721
2020-09-07,284.4316101074219,285.25,291.70001220703125,282.04998779296875,285.1499938964844,5812023
2020-09-08,276.9032897949219,277.70001220703125,289.79998779296875,273.54998779296875,286.0,5660442
2020-09-09,282.2378845214844,283.04998779296875,286.8999938964844,274.3999938964844,276.8999938964844,6661093
2020-09-10,297.4441223144531,298.29998779296875,307.95001220703125,285.8999938964844,287.6499938964844,25430532
2020-09-11,295.1507568359375,296.0,303.6499938964844,292.1000061035156,299.0,9743753
2020-09-14,292.3089904785156,293.1499938964844,304.0,290.1499938964844,301.79998779296875,6120182
2020-09-15,287.7221374511719,288.54998779296875,298.70001220703125,270.0,294.8999938964844,2552460
2020-09-16,296.2476501464844,297.1000061035156,302.8500061035156,290.1000061035156,292.70001220703125,6159158
2020-09-17,292.8573913574219,293.70001220703125,300.79998779296875,292.1499938964844,295.0,2466000
2020-09-18,290.7135009765625,291.54998779296875,299.70001220703125,287.29998779296875,297.6000061035156,2744172
2020-09-21,276.3050537109375,277.1000061035156,296.25,265.0,293.0,6459206
2020-09-22,279.59552001953125,280.3999938964844,283.0,257.5,278.25,12535965
2020-09-23,282.7364501953125,283.54998779296875,296.25,278.45001220703125,283.95001220703125,8864848
2020-09-24,269.6741027832031,270.45001220703125,281.25,269.5,277.95001220703125,3689023
2020-09-25,279.4958190917969,280.29998779296875,283.6000061035156,275.0,275.8999938964844,7663618
2020-09-28,294.85162353515625,295.70001220703125,302.04998779296875,282.1000061035156,283.1000061035156,5875621
2020-09-29,297.04534912109375,297.8999938964844,307.0,292.1499938964844,299.8999938964844,10246726
2020-09-30,296.2476501464844,297.1000061035156,304.70001220703125,295.1000061035156,300.0,5618023
2020-10-01,307.26593017578125,308.1499938964844,311.95001220703125,296.0,299.79998779296875,6914312
2020-10-05,325.6629638671875,326.6000061035156,334.5,307.3500061035156,311.5,20009492
2020-10-06,326.2113952636719,327.1499938964844,331.1499938964844,320.29998779296875,329.3999938964844,7705557
2020-10-07,329.1529541015625,330.1000061035156,335.6000061035156,323.25,325.1499938964844,8234005
2020-10-08,315.34271240234375,316.25,329.79998779296875,310.5,329.0,4125845
2020-10-09,312.1019592285156,313.0,322.04998779296875,310.5,318.79998779296875,2468904
2020-10-12,314.4452819824219,315.3500061035156,322.70001220703125,313.0,315.0,2556329
