Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,351.21502685546875,367.3500061035156,370.0,355.5,364.0,2857926
2020-02-04,356.1387634277344,372.5,376.0,366.3500061035156,370.1000061035156,3061868
2020-02-05,350.4978942871094,366.6000061035156,372.5,361.1000061035156,372.0,3441871
2020-02-06,353.9398193359375,370.20001220703125,373.20001220703125,367.6499938964844,370.0,4172547
2020-02-07,353.3183288574219,369.54998779296875,373.70001220703125,367.20001220703125,370.20001220703125,2197903
2020-02-10,352.0754699707031,368.25,373.45001220703125,366.1499938964844,370.04998779296875,1537598
2020-02-11,357.7640686035156,374.20001220703125,378.3999938964844,369.04998779296875,370.5,2836917
2020-02-12,357.6685485839844,374.1000061035156,378.8999938964844,371.6000061035156,376.95001220703125,1873710
2020-02-13,352.88812255859375,369.1000061035156,374.70001220703125,367.0,374.0,1602247
2020-02-14,350.7369384765625,366.8500061035156,372.0,366.0,370.29998779296875,1012713
2020-02-17,346.8648376464844,362.79998779296875,366.8500061035156,359.3999938964844,366.8500061035156,1979626
2020-02-18,350.4978942871094,366.6000061035156,368.45001220703125,358.3500061035156,362.5,1693616
2020-02-19,354.9914855957031,371.29998779296875,374.45001220703125,367.3500061035156,371.0,2057811
2020-02-20,354.5612487792969,370.8500061035156,374.5,370.0,371.0,1799254
2020-02-24,346.3389892578125,362.25,371.3999938964844,361.5,367.6499938964844,2070656
2020-02-25,342.6581115722656,358.3999938964844,364.70001220703125,355.6000061035156,362.29998779296875,2530137
2020-02-26,342.6581115722656,358.3999938964844,362.5,352.8999938964844,356.8999938964844,4164401
2020-02-27,338.16455078125,353.70001220703125,360.75,351.5,358.70001220703125,1977795
2020-02-28,327.1696472167969,342.20001220703125,348.6499938964844,339.20001220703125,347.0,4299292
2020-03-02,325.687744140625,340.6499938964844,351.04998779296875,338.29998779296875,346.1000061035156,2510491
2020-03-03,332.0456237792969,347.29998779296875,349.04998779296875,342.0,344.0,3671071
2020-03-04,330.7549743652344,345.95001220703125,349.79998779296875,339.8999938964844,347.79998779296875,3490806
2020-03-05,333.8143615722656,349.1499938964844,351.8999938964844,346.5,347.29998779296875,2709900
2020-03-06,326.4048156738281,341.3999938964844,343.20001220703125,331.25,339.79998779296875,3966036
2020-03-09,307.76129150390625,321.8999938964844,334.70001220703125,316.8500061035156,334.70001220703125,3230309
2020-03-11,306.1359558105469,320.20001220703125,326.3500061035156,316.20001220703125,322.79998779296875,5634335
2020-03-12,275.015625,287.6499938964844,301.8999938964844,284.0,288.20001220703125,9895066
2020-03-13,279.8916015625,292.75,300.70001220703125,232.0,260.0,21079070
2020-03-16,252.68060302734375,261.3999938964844,276.8500061035156,252.0,273.0,7727458
2020-03-17,258.2388000488281,267.1499938964844,283.3500061035156,265.0,265.0,9691217
2020-03-18,251.71397399902344,260.3999938964844,273.0,256.0,270.0,5581367
2020-03-19,249.73233032226562,258.3500061035156,264.1499938964844,241.0,248.0,8727962
2020-03-20,247.84738159179688,256.3999938964844,264.5,247.1999969482422,257.6000061035156,7028900
2020-03-23,200.8685302734375,207.8000030517578,235.8000030517578,203.0,235.0,5716748
2020-03-24,224.01963806152344,231.75,238.75,212.60000610351562,216.0,9694177
2020-03-25,247.07408142089844,255.60000610351562,266.5,222.3000030517578,222.3000030517578,11745146
2020-03-26,239.92092895507812,248.1999969482422,260.1000061035156,241.5,257.6499938964844,8701776
2020-03-27,242.9175262451172,251.3000030517578,259.6000061035156,244.0,259.0,4871435
2020-03-30,243.25582885742188,251.64999389648438,254.85000610351562,237.0,248.0,8946439
2020-03-31,242.9175262451172,251.3000030517578,259.6000061035156,247.0500030517578,255.0,6401278
2020-04-01,236.63433837890625,244.8000030517578,247.8000030517578,235.0500030517578,246.0500030517578,4034211
2020-04-03,236.63433837890625,244.8000030517578,252.8000030517578,238.89999389648438,246.0,7210403
2020-04-07,239.82424926757812,248.10000610351562,255.85000610351562,245.60000610351562,254.1999969482422,7360798
2020-04-08,242.4825439453125,250.85000610351562,255.85000610351562,242.75,248.0,6897792
2020-04-09,243.4974822998047,251.89999389648438,254.60000610351562,247.4499969482422,254.0,5290625
2020-04-13,254.08224487304688,262.8500061035156,265.5,247.5,252.0,6979344
2020-04-15,259.930419921875,268.8999938964844,279.3999938964844,265.0,265.0,7606664
2020-04-16,258.6737976074219,267.6000061035156,271.29998779296875,260.29998779296875,267.0,3267284
2020-04-17,259.2054748535156,268.1499938964844,275.8999938964844,263.6000061035156,275.0,3470146
2020-04-20,261.4770812988281,270.5,273.5,266.54998779296875,273.5,2234365
2020-04-21,256.3538513183594,265.20001220703125,269.6000061035156,260.8999938964844,266.04998779296875,2562044
2020-04-22,262.83038330078125,271.8999938964844,273.8500061035156,258.5,260.0,3229099
2020-04-23,268.3402404785156,277.6000061035156,279.70001220703125,268.5,273.5,3594086
2020-04-24,261.6220703125,270.6499938964844,276.95001220703125,269.54998779296875,273.95001220703125,2515755
2020-04-27,262.1053771972656,271.1499938964844,277.1000061035156,269.5,273.29998779296875,1845577
2020-04-28,263.8453674316406,272.95001220703125,274.70001220703125,270.0,271.1499938964844,1808291
2020-04-29,278.05499267578125,287.6499938964844,293.20001220703125,272.70001220703125,274.0,4058322
2020-04-30,280.42327880859375,290.1000061035156,296.0,285.1000061035156,295.04998779296875,4675412
2020-05-04,257.46551513671875,266.3500061035156,280.0,262.0,275.0,6359013
2020-05-05,254.3238983154297,263.1000061035156,271.70001220703125,261.1000061035156,271.70001220703125,4866839
2020-05-06,261.1387634277344,270.1499938964844,273.5,261.1000061035156,261.1000061035156,10547916
2020-05-07,272.9801330566406,282.3999938964844,284.5,268.45001220703125,271.20001220703125,6505707
2020-05-08,275.541748046875,285.04998779296875,286.8500061035156,280.54998779296875,285.1000061035156,2594066
2020-05-11,280.03662109375,289.70001220703125,293.25,285.20001220703125,285.20001220703125,3204070
2020-05-12,281.7765808105469,291.5,292.79998779296875,285.25,289.0,4602740
2020-05-13,299.0311584472656,309.3500061035156,311.8999938964844,262.3500061035156,297.0,9559902
2020-05-14,298.1128234863281,308.3999938964844,311.45001220703125,301.1000061035156,301.1000061035156,5684066
2020-05-15,298.9344787597656,309.25,312.0,305.3500061035156,309.0,3712050
2020-05-18,283.51654052734375,293.29998779296875,307.3500061035156,291.3500061035156,306.0,3625908
2020-05-19,308.5526123046875,319.20001220703125,320.8999938964844,297.3500061035156,299.79998779296875,10540236
2020-05-20,312.95086669921875,323.75,324.79998779296875,311.54998779296875,318.0,6985180
2020-05-21,306.57098388671875,317.1499938964844,322.1499938964844,315.3999938964844,319.3999938964844,4602568
2020-05-22,300.2394714355469,310.6000061035156,315.0,306.54998779296875,315.0,3428549
2020-05-26,305.0727233886719,315.6000061035156,320.54998779296875,309.6000061035156,312.3999938964844,4031218
2020-05-27,315.7541198730469,326.6499938964844,328.5,313.0,313.0,6352246
2020-05-28,320.7323303222656,331.79998779296875,334.1499938964844,327.45001220703125,329.5,5654879
2020-05-29,312.9991455078125,323.79998779296875,330.0,322.04998779296875,330.0,12299517
2020-06-01,318.3640441894531,329.3500061035156,336.3500061035156,326.0,326.0,2865749
2020-06-02,328.6104736328125,339.95001220703125,341.6499938964844,325.79998779296875,330.20001220703125,4668305
2020-06-03,328.2237854003906,339.54998779296875,344.95001220703125,336.8500061035156,344.0,5177337
2020-06-04,327.885498046875,339.20001220703125,342.8999938964844,337.6000061035156,341.0,4625229
2020-06-05,329.7704162597656,341.1499938964844,347.1499938964844,337.20001220703125,340.1000061035156,2348630
2020-06-08,331.8487243652344,343.29998779296875,347.6499938964844,340.95001220703125,343.1000061035156,2771175
2020-06-09,334.5069885253906,346.04998779296875,351.3500061035156,341.29998779296875,344.5,3387618
2020-06-10,334.99029541015625,346.54998779296875,349.75,340.3999938964844,346.04998779296875,2324983
2020-06-11,327.3538513183594,338.6499938964844,348.0,336.79998779296875,348.0,4260956
2020-06-12,333.7820129394531,345.29998779296875,347.79998779296875,327.70001220703125,330.6499938964844,3022904
2020-06-15,328.4171142578125,339.75,346.8500061035156,336.8500061035156,346.5,2474091
2020-06-16,329.43212890625,340.79998779296875,347.0,335.8999938964844,347.0,2686016
2020-06-17,329.9154052734375,341.29998779296875,346.45001220703125,337.54998779296875,341.0,2457982
2020-06-18,332.3320007324219,343.79998779296875,345.5,335.1499938964844,340.3500061035156,2502231
2020-06-19,337.26190185546875,348.8999938964844,354.8999938964844,341.5,344.3999938964844,6917609
2020-06-22,337.9385681152344,349.6000061035156,353.8999938964844,346.70001220703125,350.0,2515837
2020-06-23,343.7867736816406,355.6499938964844,357.20001220703125,346.75,350.0,2715717
2020-06-24,340.1135559082031,351.8500061035156,360.0,349.6000061035156,355.3500061035156,2841354
2020-06-25,332.5253601074219,344.0,351.5,342.20001220703125,349.79998779296875,5056963
2020-06-26,331.7520751953125,343.20001220703125,349.0,339.6000061035156,348.0,3979419
2020-06-29,331.22039794921875,342.6499938964844,344.04998779296875,339.1000061035156,341.3500061035156,3263757
2020-06-30,332.4286804199219,343.8999938964844,349.79998779296875,342.3999938964844,344.0,2828818
2020-07-01,332.3320007324219,343.79998779296875,347.04998779296875,341.29998779296875,345.8999938964844,1202080
2020-07-02,335.2319641113281,346.79998779296875,349.6000061035156,344.8999938964844,346.0,1204040
2020-07-03,348.3782958984375,360.3999938964844,366.79998779296875,348.6499938964844,350.20001220703125,9300920
2020-07-06,347.4600524902344,359.45001220703125,366.0,356.1000061035156,365.1000061035156,3360559
2020-07-07,334.4103698730469,345.95001220703125,361.0,344.25,361.0,4348413
2020-07-08,329.23876953125,340.6000061035156,349.6499938964844,339.29998779296875,349.0,3988463
2020-07-09,331.7037048339844,343.1499938964844,346.5,340.0,341.0,3635224
2020-07-10,323.7772521972656,334.95001220703125,342.70001220703125,332.25,341.0,3368457
2020-07-13,321.1189880371094,332.20001220703125,339.6499938964844,331.5,336.25,2187702
2020-07-14,309.7125549316406,320.3999938964844,333.5,319.70001220703125,332.70001220703125,3146768
2020-07-15,304.6376953125,315.1499938964844,324.5,312.8999938964844,320.54998779296875,3905249
2020-07-16,300.8194580078125,311.20001220703125,317.45001220703125,309.6000061035156,317.0,3122788
2020-07-17,302.5594177246094,313.0,318.8999938964844,310.6000061035156,312.0,3264266
2020-07-20,306.71600341796875,317.29998779296875,318.70001220703125,310.3500061035156,316.0,4328735
2020-07-21,304.2027282714844,314.70001220703125,325.3500061035156,313.6000061035156,320.8999938964844,4264584
2020-07-22,301.5927734375,312.0,318.6499938964844,309.1000061035156,316.20001220703125,3068805
2020-07-23,303.42938232421875,313.8999938964844,315.95001220703125,311.6000061035156,313.3999938964844,2831414
2020-07-24,299.07952880859375,309.3999938964844,313.95001220703125,305.3500061035156,313.8999938964844,2457668
2020-07-27,298.74114990234375,309.04998779296875,310.70001220703125,298.0,309.0,5465737
2020-07-28,307.9726257324219,318.6000061035156,320.0,308.04998779296875,309.8999938964844,4973488
2020-07-29,304.6376953125,315.1499938964844,323.0,312.04998779296875,317.04998779296875,4000041
2020-07-30,302.0760803222656,312.5,321.75,310.1000061035156,317.8500061035156,2498353
2020-07-31,304.6860656738281,315.20001220703125,318.1499938964844,312.75,315.0,1944926
2020-08-03,300.9644775390625,311.3500061035156,319.54998779296875,308.6499938964844,311.0,2408531
2020-08-04,304.44439697265625,314.95001220703125,317.75,311.3500061035156,313.0,3182644
2020-08-05,316.1890869140625,327.1000061035156,328.79998779296875,313.3999938964844,316.3999938964844,8387003
2020-08-06,312.9991455078125,323.79998779296875,330.8999938964844,321.3999938964844,330.1000061035156,3281920
2020-08-07,315.7541198730469,326.6499938964844,328.3500061035156,321.54998779296875,323.8999938964844,2634656
2020-08-10,320.24896240234375,331.29998779296875,333.95001220703125,325.70001220703125,329.0,3187734
2020-08-11,323.8255920410156,335.0,336.75,330.70001220703125,333.5,3504782
2020-08-12,329.81878662109375,341.20001220703125,347.75,331.75,336.0,10674205
2020-08-13,336.05364990234375,347.6499938964844,348.95001220703125,341.75,343.54998779296875,2707033
2020-08-14,336.4886169433594,348.1000061035156,353.75,343.6499938964844,353.75,3376980
2020-08-17,345.5267333984375,357.45001220703125,358.0,346.79998779296875,350.8500061035156,4507708
2020-08-18,345.5267333984375,357.45001220703125,359.5,354.5,356.8999938964844,2151389
2020-08-19,344.75341796875,356.6499938964844,366.20001220703125,355.5,360.0,3269069
2020-08-20,341.80517578125,353.6000061035156,357.1000061035156,347.95001220703125,354.95001220703125,3533915
2020-08-21,342.5301208496094,354.3500061035156,359.3500061035156,353.0,357.8999938964844,1341709
2020-08-24,337.3586120605469,349.0,363.29998779296875,347.6000061035156,358.3999938964844,3488987
2020-08-25,334.5553283691406,346.1000061035156,352.0,341.0,351.8999938964844,3532971
2020-08-26,342.4334716796875,354.25,366.8999938964844,346.3500061035156,346.3500061035156,11568355
2020-08-27,338.8569030761719,350.54998779296875,357.45001220703125,349.54998779296875,356.0,2996658
2020-08-28,348.0400085449219,360.04998779296875,363.0,348.5,355.0,5406394
2020-08-31,343.8833923339844,355.75,378.3500061035156,352.0,365.0,19379155
2020-09-01,337.16522216796875,348.79998779296875,365.3500061035156,341.3999938964844,357.0,6726316
2020-09-02,347.8949890136719,359.8999938964844,363.5,344.1000061035156,352.95001220703125,5694675
2020-09-03,353.79150390625,366.0,368.0,359.54998779296875,363.5,4285869
2020-09-04,341.2251281738281,353.0,363.3999938964844,351.1000061035156,363.3999938964844,7628188
2020-09-07,340.30682373046875,352.04998779296875,357.95001220703125,347.20001220703125,355.0,3344349
2020-09-08,334.0719909667969,345.6000061035156,355.95001220703125,343.54998779296875,352.70001220703125,2339457
2020-09-09,332.3803405761719,343.8500061035156,346.29998779296875,335.3500061035156,344.3999938964844,3413201
2020-09-10,330.2054443359375,341.6000061035156,348.95001220703125,336.6000061035156,346.0,3892385
2020-09-11,331.0754089355469,342.5,343.8999938964844,333.45001220703125,341.0,4656343
2020-09-14,339.9201965332031,351.6499938964844,353.6000061035156,343.45001220703125,345.0,4221864
2020-09-15,340.8868408203125,352.6499938964844,356.79998779296875,351.0,355.1000061035156,2042309
2020-09-16,341.7568054199219,353.54998779296875,356.1000061035156,348.95001220703125,352.25,1998091
2020-09-17,334.5553283691406,346.1000061035156,355.5,345.0,352.0,2433176
2020-09-18,345.91339111328125,357.8500061035156,359.79998779296875,347.1000061035156,348.70001220703125,4963124
2020-09-21,336.2469482421875,347.8500061035156,359.0,343.95001220703125,358.0,3086172
2020-09-22,321.21563720703125,332.29998779296875,348.3500061035156,327.1499938964844,347.8500061035156,4670128
2020-09-23,313.77252197265625,324.6000061035156,335.3500061035156,320.1499938964844,332.54998779296875,4281260
2020-09-24,303.2844543457031,313.75,322.95001220703125,312.1000061035156,321.54998779296875,6847625
2020-09-25,315.270751953125,326.1499938964844,329.70001220703125,315.6000061035156,319.0,6282538
2020-09-28,328.2237854003906,339.54998779296875,343.20001220703125,327.79998779296875,327.79998779296875,4249775
2020-09-29,329.6253967285156,341.0,346.3999938964844,336.8999938964844,343.3999938964844,3490634
2020-09-30,330.3504333496094,341.75,346.54998779296875,330.0,340.54998779296875,2757175
2020-10-01,341.51513671875,353.29998779296875,354.8999938964844,344.5,345.5,3004005
2020-10-05,338.6635437011719,350.3500061035156,358.0,348.45001220703125,355.8999938964844,11896461
