Date,Adj Close,Close,High,Low,Open,Volume
2019-12-23,598.0281982421875,775.9500122070312,787.4000244140625,774.9500122070312,778.5999755859375,1887292
2019-12-24,595.0223388671875,772.0499877929688,777.9500122070312,767.5999755859375,776.0,1413973
2019-12-26,593.750732421875,770.4000244140625,779.0499877929688,768.0499877929688,771.0,1276520
2019-12-27,601.303466796875,780.2000122070312,781.4000244140625,769.0999755859375,771.0,1363474
2019-12-30,603.2304077148438,782.7000122070312,784.8499755859375,779.0999755859375,782.7000122070312,1055528
2019-12-31,587.5079345703125,762.2999877929688,780.9500122070312,760.0,780.0499877929688,3004887
2020-01-01,587.3538208007812,762.0999755859375,766.7999877929688,760.3499755859375,766.0,746371
2020-01-02,590.3980712890625,766.0499877929688,769.1500244140625,761.0,762.0999755859375,1133488
2020-01-03,597.3729248046875,775.0999755859375,779.9000244140625,763.5499877929688,766.0,2121704
2020-01-06,593.750732421875,770.4000244140625,778.7999877929688,768.1500244140625,774.8499755859375,1734439
2020-01-07,598.9143676757812,777.0999755859375,778.5,760.5999755859375,770.0,1937143
2020-01-08,593.288330078125,769.7999877929688,784.9000244140625,767.0999755859375,770.0999755859375,2596664
2020-01-09,596.2555541992188,773.6500244140625,776.4500122070312,762.2000122070312,770.5,1678891
2020-01-10,598.25927734375,776.25,781.9000244140625,772.4500122070312,779.0,1105725
2020-01-13,605.6581420898438,785.8499755859375,788.7000122070312,775.0499877929688,779.9000244140625,1393509
2020-01-14,613.6734008789062,796.25,797.7999877929688,783.7000122070312,785.8499755859375,1628535
2020-01-15,612.8255004882812,795.1500244140625,803.6500244140625,788.5,796.1500244140625,1759644
2020-01-16,603.3460693359375,782.8499755859375,795.7000122070312,781.0999755859375,793.0,1110008
2020-01-17,599.9549560546875,778.4500122070312,786.75,775.5,783.5,989312
2020-01-20,599.7622680664062,778.2000122070312,785.4500122070312,774.5499877929688,778.5,1620105
2020-01-21,600.3016967773438,778.9000244140625,783.4000244140625,775.0,777.25,976954
2020-01-22,600.1861572265625,778.75,790.4500122070312,776.2000122070312,780.0,1192201
2020-01-23,592.6331176757812,768.9500122070312,780.4500122070312,766.9000244140625,777.25,2018777
2020-01-24,606.7754516601562,787.2999877929688,788.75,763.2999877929688,765.0999755859375,2364265
2020-01-27,610.0125732421875,791.5,796.25,779.6500244140625,786.0,1175606
2020-01-28,612.132080078125,794.25,795.75,784.5999755859375,792.5,1506685
2020-01-29,619.761962890625,804.1500244140625,807.2000122070312,793.5499877929688,796.9000244140625,2565136
2020-01-30,609.8969116210938,791.3499755859375,807.9500122070312,784.0,805.5999755859375,2493688
2020-01-31,613.9430541992188,796.5999755859375,802.5,783.0,796.8499755859375,3081521
2020-02-03,611.2842407226562,793.1500244140625,818.7000122070312,790.5,808.0,3383074
2020-02-04,625.1183471679688,811.0999755859375,813.0,794.2999877929688,794.2999877929688,1779834
2020-02-05,627.3919677734375,814.0499877929688,816.0,807.0,810.0,1613898
2020-02-06,630.205078125,817.7000122070312,825.9500122070312,810.0499877929688,812.7000122070312,1553656
2020-02-07,635.4072875976562,824.4500122070312,825.4500122070312,814.25,817.7000122070312,1397438
2020-02-10,627.0836791992188,813.6500244140625,827.0999755859375,811.5,827.0,1098971
2020-02-11,631.9390869140625,819.9500122070312,821.8499755859375,811.0499877929688,813.0,1143705
2020-02-12,633.1337280273438,821.5,826.4500122070312,816.7999877929688,820.0,1394424
2020-02-13,638.1431884765625,828.0,830.0,814.3499755859375,822.7999877929688,1737974
2020-02-14,642.883056640625,834.1500244140625,838.0,825.0499877929688,827.0,2143044
2020-02-17,642.1895141601562,833.25,837.0,827.4500122070312,835.9500122070312,793328
2020-02-18,646.4668579101562,838.7999877929688,840.0,825.3499755859375,825.3499755859375,1507814
2020-02-19,648.08544921875,840.9000244140625,844.8499755859375,836.0499877929688,839.0,881874
2020-02-20,639.3764038085938,829.5999755859375,845.9000244140625,826.9500122070312,840.1500244140625,1066232
2020-02-24,632.0547485351562,820.0999755859375,843.9000244140625,815.75,828.9500122070312,2917544
2020-02-25,633.5961303710938,822.0999755859375,826.7999877929688,809.0499877929688,822.0,2479975
2020-02-26,625.3880615234375,811.4500122070312,825.5,808.2000122070312,820.0,2212784
2020-02-27,623.6155395507812,809.1500244140625,819.7000122070312,800.2000122070312,807.0,1907768
2020-02-28,573.71240234375,744.4000244140625,808.0,732.0499877929688,789.7999877929688,5959364
2020-03-02,581.6415405273438,744.5499877929688,754.4500122070312,734.4000244140625,742.0,3784522
2020-03-03,587.6958618164062,752.2999877929688,757.6500244140625,742.0999755859375,750.0,2168900
2020-03-04,602.5386352539062,771.2999877929688,774.8499755859375,748.0,754.0,2685540
2020-03-05,590.6642456054688,756.0999755859375,784.0,752.3499755859375,769.9500122070312,2126955
2020-03-06,578.399658203125,740.4000244140625,749.75,731.4000244140625,746.0999755859375,2004893
2020-03-09,550.5888671875,704.7999877929688,730.0,696.5499877929688,715.0,3429034
2020-03-11,553.5183715820312,708.5499877929688,713.9000244140625,666.0,681.0,4626185
2020-03-12,507.6619873046875,649.8499755859375,690.0,637.0999755859375,676.0,3796919
2020-03-13,512.4273681640625,655.9500122070312,670.0,525.9000244140625,603.25,4553639
2020-03-16,471.37530517578125,603.4000244140625,634.7999877929688,591.0,634.7999877929688,6499354
2020-03-17,465.16485595703125,595.4500122070312,617.9500122070312,583.2999877929688,600.0,3333465
2020-03-18,452.8218688964844,579.6500244140625,611.25,570.6500244140625,600.0,3548257
2020-03-19,414.03533935546875,530.0,577.6500244140625,523.0,549.6500244140625,4931298
2020-03-20,450.2439270019531,576.3499755859375,595.4500122070312,525.0999755859375,525.0999755859375,6315992
2020-03-23,380.6000671386719,487.20001220703125,542.0,471.3999938964844,540.0,2912669
2020-03-24,393.3335876464844,503.5,533.9500122070312,487.0,487.0,4082147
2020-03-25,411.4573669433594,526.7000122070312,542.8499755859375,507.04998779296875,509.0,3664272
2020-03-26,402.4736633300781,515.2000122070312,564.9000244140625,513.0,539.3499755859375,5979874
2020-03-27,393.80230712890625,504.1000061035156,538.7999877929688,498.0,525.0,4672139
2020-03-30,411.5354919433594,526.7999877929688,532.3499755859375,485.6499938964844,494.0,4138337
2020-03-31,441.7679443359375,565.5,575.25,527.8499755859375,537.0,3652911
2020-04-01,399.3487854003906,511.20001220703125,560.2999877929688,510.0,560.0,4114437
2020-04-03,406.926513671875,520.9000244140625,533.1500244140625,510.1000061035156,513.75,5826085
2020-04-07,429.5421142578125,549.8499755859375,557.6500244140625,535.75,536.5,3531972
2020-04-08,436.6120300292969,558.9000244140625,569.7999877929688,537.0,539.9500122070312,4113059
2020-04-09,425.9486389160156,545.25,582.7000122070312,537.5499877929688,570.0,5917001
2020-04-13,411.5745544433594,526.8499755859375,551.0,521.75,551.0,3822640
2020-04-15,420.7927551269531,538.6500244140625,548.5999755859375,528.0,528.0,6316254
2020-04-16,404.3875427246094,517.6500244140625,530.0,508.3500061035156,527.0,7001494
2020-04-17,398.2942199707031,509.8500061035156,532.0,500.0,529.0999755859375,10839705
2020-04-20,410.0121765136719,524.8499755859375,531.9000244140625,512.0,517.9500122070312,4549088
2020-04-21,400.7159423828125,512.9500122070312,520.0,505.8999938964844,511.0,2950307
2020-04-22,404.89532470703125,518.2999877929688,521.9000244140625,507.04998779296875,512.0,2268496
2020-04-23,409.11376953125,523.7000122070312,527.8499755859375,509.29998779296875,519.0,6094748
2020-04-24,393.2945556640625,503.45001220703125,532.5999755859375,502.1000061035156,522.0,4817852
2020-04-27,399.73944091796875,511.70001220703125,519.0,506.5,511.70001220703125,4032316
2020-04-28,406.53582763671875,520.4000244140625,528.5,515.5499877929688,518.0,4972775
2020-04-29,413.019775390625,528.7000122070312,536.9000244140625,522.0999755859375,525.9500122070312,6361689
2020-04-30,426.7298889160156,546.25,552.9000244140625,532.3499755859375,541.0,8931956
2020-05-04,392.5133972167969,502.45001220703125,519.75,498.0,515.0,14814506
2020-05-05,390.560302734375,499.95001220703125,514.0,498.20001220703125,506.0,5717678
2020-05-06,395.9505615234375,506.8500061035156,509.1000061035156,490.0,503.75,3781531
2020-05-07,403.3719787597656,516.3499755859375,525.8499755859375,506.3500061035156,508.0,6799899
2020-05-08,418.8788146972656,536.2000122070312,538.5999755859375,519.2000122070312,526.9000244140625,6016020
2020-05-11,414.19158935546875,530.2000122070312,543.7999877929688,527.2000122070312,541.5,4272574
2020-05-12,416.57427978515625,533.25,539.5,525.0,525.0,5691969
2020-05-13,425.5580749511719,544.75,549.75,531.4000244140625,542.0,3296409
2020-05-14,402.86419677734375,515.7000122070312,535.0,513.9500122070312,532.4000244140625,6148398
2020-05-15,398.84100341796875,510.54998779296875,520.0,507.3999938964844,520.0,3628530
2020-05-18,393.76324462890625,504.04998779296875,515.0,501.5,511.5,3283979
2020-05-19,400.4425354003906,512.5999755859375,519.7000122070312,503.29998779296875,510.0,3041594
2020-05-20,405.5984802246094,519.2000122070312,524.7999877929688,510.70001220703125,515.0,2772920
2020-05-21,406.2624206542969,520.0499877929688,521.5,510.04998779296875,519.9500122070312,2540109
2020-05-22,413.7619323730469,529.6500244140625,531.0,515.0999755859375,517.0999755859375,4254552
2020-05-26,406.574951171875,520.4500122070312,540.75,518.8499755859375,533.0,2719781
2020-05-27,409.1528625488281,523.75,526.0,512.0499877929688,521.6500244140625,2265885
2020-05-28,413.8009948730469,529.7000122070312,531.8499755859375,517.1500244140625,528.0,3387672
2020-05-29,414.3868713378906,530.4500122070312,535.6500244140625,524.4500122070312,529.9000244140625,4081245
2020-06-01,424.62060546875,543.5499877929688,554.7999877929688,537.0499877929688,538.5,4913055
2020-06-02,427.70635986328125,547.5,548.3499755859375,538.0,543.5999755859375,3878973
2020-06-03,432.1981506347656,553.25,565.5,550.0,554.0,4942023
2020-06-04,454.7357482910156,582.0999755859375,585.0,555.6500244140625,557.0,10915145
2020-06-05,452.97808837890625,579.8499755859375,593.5499877929688,575.0,588.0,6207096
2020-06-08,460.9073486328125,590.0,599.4500122070312,580.0999755859375,585.7999877929688,4791151
2020-06-09,457.9386291503906,586.2000122070312,605.3499755859375,585.0,594.0,5665593
2020-06-10,461.29791259765625,590.5,596.9000244140625,582.5,591.5,3438670
2020-06-11,446.7285461425781,571.8499755859375,591.0,564.75,591.0,3378322
2020-06-12,433.3309326171875,554.7000122070312,561.9000244140625,550.0,550.0,3603893
2020-06-15,428.7218933105469,548.7999877929688,560.5,543.4000244140625,557.0,3944724
2020-06-16,416.61322021484375,533.2999877929688,556.9500122070312,531.1500244140625,556.9500122070312,4262594
2020-06-17,418.3710021972656,535.5499877929688,545.0,528.4000244140625,531.0,6139224
2020-06-18,418.6444396972656,535.9000244140625,540.0,531.0,535.0499877929688,2658663
2020-06-19,420.94891357421875,538.8499755859375,542.9500122070312,531.9000244140625,538.5,5570067
2020-06-22,428.487548828125,548.5,553.25,538.2999877929688,541.9000244140625,4352621
2020-06-23,436.5338439941406,558.7999877929688,560.0999755859375,544.5499877929688,548.0,4438315
2020-06-24,438.2135009765625,560.9500122070312,566.0,554.4000244140625,558.7999877929688,3500477
2020-06-25,432.9013977050781,554.1500244140625,565.5999755859375,552.0499877929688,558.0,2386979
2020-06-26,438.1353454589844,560.8499755859375,574.9500122070312,552.5999755859375,555.5,5288935
2020-06-29,423.05816650390625,541.5499877929688,558.9000244140625,539.2000122070312,558.9000244140625,3304988
2020-06-30,424.5034484863281,543.4000244140625,548.9000244140625,541.5499877929688,547.0,2356985
2020-07-01,426.45648193359375,545.9000244140625,547.3499755859375,536.0499877929688,544.0,3662491
2020-07-02,438.1353454589844,560.8499755859375,562.5,542.5,549.9000244140625,5966748
2020-07-03,443.0959777832031,567.2000122070312,572.25,561.0499877929688,565.9000244140625,4007490
2020-07-06,454.3060607910156,581.5499877929688,588.0,573.0499877929688,574.9500122070312,4909636
2020-07-07,458.44647216796875,586.8499755859375,592.5,577.0999755859375,583.8499755859375,5126702
2020-07-08,455.7903747558594,583.4500122070312,593.9000244140625,576.0999755859375,589.9500122070312,3391014
2020-07-09,450.98602294921875,577.2999877929688,587.7000122070312,572.0499877929688,583.4500122070312,2498146
2020-07-10,444.5021057128906,569.0,572.0,561.3499755859375,572.0,3959401
2020-07-13,468.7583312988281,600.0499877929688,601.7999877929688,570.5,571.9500122070312,11008252
2020-07-14,467.3912353515625,598.2999877929688,603.7999877929688,592.5499877929688,594.9500122070312,5525588
2020-07-15,480.6716613769531,615.2999877929688,630.0,602.0,604.0,11907668
2020-07-16,468.2505798339844,599.4000244140625,638.9500122070312,588.0999755859375,627.0,13009798
2020-07-17,468.48492431640625,599.7000122070312,604.3499755859375,590.2000122070312,604.3499755859375,3307397
2020-07-20,486.5696105957031,622.8499755859375,625.9500122070312,598.5,603.8499755859375,5461610
2020-07-21,484.8901062011719,620.7000122070312,631.7999877929688,615.3499755859375,630.0,4218944
2020-07-22,482.7417907714844,617.9500122070312,626.4500122070312,611.5499877929688,618.0,2879564
2020-07-23,498.09942626953125,632.4500122070312,634.5999755859375,607.0,612.9500122070312,5038587
2020-07-24,513.968994140625,652.5999755859375,655.4000244140625,625.25,632.5,12276883
2020-07-27,523.3804321289062,664.5499877929688,671.75,642.7999877929688,657.0,11521949
2020-07-28,538.9744262695312,684.3499755859375,702.75,667.0,670.0,23296517
2020-07-29,532.7131958007812,676.4000244140625,695.25,671.0,686.9500122070312,5436716
2020-07-30,531.4136352539062,674.75,687.3499755859375,669.5499877929688,680.0,5126995
2020-07-31,536.8478393554688,681.6500244140625,685.4500122070312,673.5,678.4500122070312,3114793
2020-08-03,530.5079345703125,673.5999755859375,686.9500122070312,669.5499877929688,685.9500122070312,3092967
2020-08-04,514.0083618164062,652.6500244140625,676.6500244140625,650.2000122070312,675.0,5559046
2020-08-05,510.77923583984375,648.5499877929688,661.5,642.5499877929688,655.0,5139353
2020-08-06,520.0726928710938,660.3499755859375,666.8499755859375,649.1500244140625,656.0,8644001
2020-08-07,521.7265625,662.4500122070312,668.0,654.4000244140625,657.75,3823897
2020-08-10,537.0054321289062,681.8499755859375,687.3499755859375,662.7000122070312,668.0,5362182
2020-08-11,531.4530029296875,674.7999877929688,693.9500122070312,672.0999755859375,690.0999755859375,4331864
2020-08-12,545.03857421875,692.0499877929688,694.0,672.6500244140625,675.0,4355435
2020-08-13,548.9765014648438,697.0499877929688,705.7999877929688,684.2999877929688,695.9000244140625,7108877
2020-08-14,548.07080078125,695.9000244140625,711.0,692.0,692.0,6476545
2020-08-17,567.878173828125,721.0499877929688,724.4000244140625,698.6500244140625,704.7999877929688,7657241
2020-08-18,561.5775756835938,713.0499877929688,728.0,710.2000122070312,725.0,4752247
2020-08-19,572.328125,726.7000122070312,729.0,709.0,715.0,6506907
2020-08-20,572.091796875,726.4000244140625,732.0,716.2000122070312,720.0,6610632
2020-08-21,576.9746704101562,732.5999755859375,736.6500244140625,730.0,731.0,4207706
2020-08-24,569.0202026367188,722.5,734.9500122070312,719.25,734.9500122070312,2385907
2020-08-25,581.7000732421875,738.5999755859375,740.3499755859375,714.3499755859375,727.0,4585917
2020-08-26,577.171630859375,732.8499755859375,741.0,727.0,740.9500122070312,3157074
2020-08-27,579.33740234375,735.5999755859375,746.3499755859375,732.4500122070312,735.0,3207076
2020-08-28,592.5291748046875,752.3499755859375,758.3499755859375,740.0,741.0,4223327
2020-08-31,583.5902709960938,741.0,774.7000122070312,732.0999755859375,759.7000122070312,7224350
2020-09-01,573.233642578125,727.8499755859375,752.5999755859375,722.7000122070312,739.0,3563888
2020-09-02,579.0223999023438,735.2000122070312,745.75,728.1500244140625,730.1500244140625,3467486
2020-09-03,598.1998291015625,759.5499877929688,762.0,733.0999755859375,739.9500122070312,4606227
2020-09-04,589.2607421875,748.2000122070312,758.4000244140625,743.5499877929688,747.0,2954845
2020-09-07,588.3944091796875,747.0999755859375,751.9000244140625,734.0499877929688,749.7000122070312,3367905
2020-09-08,592.4505004882812,752.25,769.0,745.0,748.5,5237241
2020-09-09,593.3167114257812,753.3499755859375,759.9500122070312,744.7000122070312,751.9500122070312,3038259
2020-09-10,590.6784057617188,750.0,758.4000244140625,739.2999877929688,756.6500244140625,3737568
2020-09-11,602.610107421875,765.1500244140625,770.5999755859375,747.5,749.4000244140625,4917946
2020-09-14,622.77197265625,790.75,796.5999755859375,770.0,770.1500244140625,9021887
2020-09-15,623.0870361328125,791.1500244140625,803.0999755859375,775.0,790.75,6339704
