Date,Adj Close,Close,High,Low,Open,Volume
2020-01-09,508.8019104003906,541.25,542.4500122070312,525.7000122070312,529.8499755859375,2897598
2020-01-10,513.8311157226562,546.5999755859375,547.5999755859375,539.25,544.0999755859375,2355888
2020-01-13,521.6805419921875,554.9500122070312,557.0,546.5999755859375,548.9000244140625,3442869
2020-01-14,528.7779541015625,562.5,563.75,554.9500122070312,554.9500122070312,2793249
2020-01-15,535.5933227539062,569.75,571.0,556.7000122070312,562.0,2564513
2020-01-16,533.43115234375,567.4500122070312,569.7999877929688,564.0499877929688,569.25,2243200
2020-01-17,535.1702880859375,569.2999877929688,574.0,565.1500244140625,566.7999877929688,2646260
2020-01-20,533.1962280273438,567.2000122070312,574.0,564.3499755859375,569.0,1847978
2020-01-21,519.659423828125,552.7999877929688,564.9000244140625,550.0999755859375,564.0,3101684
2020-01-22,520.4114379882812,553.5999755859375,556.5,549.0,553.5,1862669
2020-01-23,532.5382080078125,566.5,567.4000244140625,549.5499877929688,553.5,2113303
2020-01-24,533.7131958007812,567.75,572.0,564.0999755859375,566.0999755859375,2284717
2020-01-27,543.6307983398438,578.2999877929688,582.5,563.0,565.0,3654906
2020-01-28,538.1784057617188,572.5,589.75,568.5,581.25,3689004
2020-01-29,543.1136474609375,577.75,580.7000122070312,572.1500244140625,577.5,1934080
2020-01-30,533.8071899414062,567.8499755859375,587.5499877929688,563.8499755859375,578.0,2901951
2020-01-31,533.149169921875,567.1500244140625,577.0,565.2999877929688,570.7999877929688,2352196
2020-02-03,525.205810546875,558.7000122070312,565.75,535.2000122070312,545.0,3818209
2020-02-04,542.314697265625,576.9000244140625,578.7999877929688,558.7999877929688,562.0,2793702
2020-02-05,549.318115234375,584.3499755859375,589.8499755859375,577.4000244140625,580.25,3320830
2020-02-06,545.369873046875,580.1500244140625,589.1500244140625,576.0499877929688,585.0,2207104
2020-02-07,534.9822387695312,569.0999755859375,581.5,561.2999877929688,579.0,4083215
2020-02-10,496.7222900390625,528.4000244140625,567.0,526.0499877929688,566.7999877929688,9648880
2020-02-11,492.633056640625,524.0499877929688,537.7000122070312,522.7000122070312,533.2000122070312,5404802
2020-02-12,499.1663818359375,531.0,534.2999877929688,523.9000244140625,526.6500244140625,3426829
2020-02-13,501.6105041503906,533.5999755859375,538.0,528.2999877929688,530.4500122070312,3392352
2020-02-14,491.6460266113281,523.0,536.9500122070312,520.6500244140625,535.25,3507540
2020-02-17,491.4109802246094,522.75,525.4000244140625,516.0,524.0999755859375,2652464
2020-02-18,491.833984375,523.2000122070312,524.9000244140625,514.0999755859375,520.5,2868873
2020-02-19,494.8422546386719,526.4000244140625,529.6500244140625,521.7999877929688,528.1500244140625,1952880
2020-02-20,493.38507080078125,524.8499755859375,533.0,523.0,525.9000244140625,2077458
2020-02-24,482.4334716796875,513.2000122070312,522.0,511.1000061035156,522.0,1911411
2020-02-25,478.43829345703125,508.95001220703125,519.5,506.1000061035156,515.5499877929688,2105613
2020-02-26,472.84503173828125,503.0,512.4500122070312,500.0,507.70001220703125,3058370
2020-02-27,463.91455078125,493.5,504.0,487.54998779296875,504.0,6039260
2020-02-28,429.64971923828125,457.04998779296875,485.0,453.6000061035156,485.0,8613275
2020-03-02,430.82476806640625,458.29998779296875,472.45001220703125,444.3500061035156,453.54998779296875,9225488
2020-03-03,438.2981872558594,466.25,471.0,455.25,462.0,4582866
2020-03-04,446.194580078125,474.6499938964844,477.0,457.5,466.04998779296875,5912943
2020-03-05,450.56585693359375,479.29998779296875,482.5,469.0,472.70001220703125,4081050
2020-03-06,442.763427734375,471.0,473.75,456.5,458.8500061035156,4502562
2020-03-09,435.4310302734375,463.20001220703125,465.70001220703125,441.0,453.54998779296875,4540694
2020-03-11,424.52642822265625,451.6000061035156,469.6499938964844,449.70001220703125,462.8500061035156,5104905
2020-03-12,397.9700622558594,423.3500061035156,435.95001220703125,399.6499938964844,427.8999938964844,9408350
2020-03-13,403.14031982421875,428.8500061035156,449.75,345.6499938964844,400.5,6230411
2020-03-16,368.3114929199219,391.79998779296875,428.6000061035156,388.79998779296875,421.0,3156508
2020-03-17,351.0145568847656,373.3999938964844,408.0,369.95001220703125,392.0,4526913
2020-03-18,325.63323974609375,346.3999938964844,383.70001220703125,339.1000061035156,379.0,6595508
2020-03-19,295.36358642578125,314.20001220703125,331.79998779296875,302.0,331.75,10486153
2020-03-20,303.26007080078125,322.6000061035156,328.20001220703125,308.25,316.0,8819518
2020-03-23,275.8105773925781,293.3999938964844,303.8999938964844,280.6000061035156,299.0,6001358
2020-03-24,252.87339782714844,269.0,309.8999938964844,264.3999938964844,300.0,6690908
2020-03-25,261.19281005859375,277.8500061035156,288.3500061035156,245.39999389648438,263.3999938964844,9393732
2020-03-26,268.38421630859375,285.5,294.0,273.1000061035156,277.8500061035156,7557558
2020-03-27,276.84466552734375,294.5,305.0,280.79998779296875,297.0,9505126
2020-03-30,257.94964599609375,274.3999938964844,284.8500061035156,270.0,281.70001220703125,8942833
2020-03-31,267.8671875,284.95001220703125,287.20001220703125,277.79998779296875,283.8500061035156,6236559
2020-04-01,256.4925537109375,272.8500061035156,283.0,265.5,281.0,5980392
2020-04-03,263.8719482421875,280.70001220703125,290.0,271.3500061035156,274.0,6961905
2020-04-07,301.7559814453125,321.0,323.79998779296875,292.75,295.5,10795407
2020-04-08,306.83221435546875,326.3999938964844,350.3999938964844,312.79998779296875,315.0,8451195
2020-04-09,358.5349426269531,381.3999938964844,391.6499938964844,332.3999938964844,335.75,11027315
2020-04-13,341.0970458984375,362.8500061035156,380.0,355.0,380.0,7717484
2020-04-15,331.978515625,353.1499938964844,379.8999938964844,349.29998779296875,373.04998779296875,11300538
2020-04-16,335.31573486328125,356.70001220703125,360.45001220703125,343.0,343.1000061035156,6155773
2020-04-17,341.4260559082031,363.20001220703125,370.75,355.54998779296875,370.75,6178483
2020-04-20,334.5166931152344,355.8500061035156,367.45001220703125,354.0,367.0,4834154
2020-04-21,312.14349365234375,332.04998779296875,349.04998779296875,323.5,349.04998779296875,8003757
2020-04-22,319.8049011230469,340.20001220703125,345.75,320.6000061035156,327.0,9071476
2020-04-23,326.6672668457031,347.5,349.6499938964844,331.54998779296875,338.0,6738333
2020-04-24,314.2585754394531,334.29998779296875,344.75,332.0,342.0,5754928
2020-04-27,310.4984130859375,330.29998779296875,343.3500061035156,328.1499938964844,337.54998779296875,5770537
2020-04-28,315.8097229003906,335.95001220703125,338.0,328.5,334.45001220703125,4244512
2020-04-29,327.1372985839844,348.0,351.79998779296875,336.25,337.0,7748491
2020-04-30,344.669189453125,366.6499938964844,368.0,355.0,355.6499938964844,7422465
2020-05-04,335.64471435546875,357.04998779296875,362.3999938964844,341.1000061035156,350.04998779296875,7125034
2020-05-05,346.07928466796875,368.1499938964844,381.79998779296875,361.45001220703125,363.75,13401536
2020-05-06,363.9402160644531,387.1499938964844,393.0,358.25,371.5,7015473
2020-05-07,376.6309509277344,400.6499938964844,403.45001220703125,385.1000061035156,387.5,12971483
2020-05-08,363.5171813964844,386.70001220703125,407.8999938964844,380.70001220703125,405.0,9444781
2020-05-11,366.7134094238281,390.1000061035156,402.0,384.3500061035156,388.5,7658595
2020-05-12,369.486572265625,393.04998779296875,395.20001220703125,380.20001220703125,388.8999938964844,4686856
2020-05-13,388.2875061035156,413.04998779296875,418.8999938964844,404.25,415.0,7361621
2020-05-14,376.44293212890625,400.45001220703125,407.5,396.0,401.5,4765875
2020-05-15,358.44091796875,381.29998779296875,403.95001220703125,373.20001220703125,402.75,14226503
2020-05-18,354.58673095703125,377.20001220703125,383.5,367.25,382.1000061035156,7717665
2020-05-19,359.94500732421875,382.8999938964844,391.0,371.20001220703125,384.0,5950003
2020-05-20,380.76708984375,405.04998779296875,413.70001220703125,379.70001220703125,382.8999938964844,10608175
2020-05-21,383.8222961425781,408.29998779296875,412.20001220703125,397.79998779296875,400.1499938964844,6249309
2020-05-22,400.79022216796875,426.3500061035156,430.3500061035156,398.70001220703125,404.0,10016203
2020-05-26,403.4223327636719,429.1499938964844,435.20001220703125,421.6499938964844,427.0,5895376
2020-05-27,406.5715026855469,432.5,434.95001220703125,415.0,426.5,7591278
2020-05-28,413.99786376953125,440.3999938964844,444.0,423.8500061035156,429.5,7449375
2020-05-29,410.19073486328125,436.3500061035156,450.0,431.1000061035156,434.0,9539035
2020-06-01,433.4569091796875,461.1000061035156,470.5,441.5,441.8500061035156,9668047
2020-06-02,435.1020202636719,462.8500061035156,478.8500061035156,460.8500061035156,465.1000061035156,8520940
2020-06-03,456.0180969238281,485.1000061035156,492.6000061035156,466.5,470.0,9873294
2020-06-04,449.76678466796875,478.45001220703125,486.25,469.3999938964844,485.29998779296875,5829493
2020-06-05,455.1720886230469,484.20001220703125,489.45001220703125,475.3999938964844,479.0,6265829
2020-06-08,442.6224365234375,470.8500061035156,494.1499938964844,468.25,485.5,5955200
2020-06-09,450.0487976074219,478.75,482.79998779296875,463.29998779296875,473.79998779296875,7656301
2020-06-10,443.7504577636719,472.04998779296875,483.70001220703125,468.8500061035156,476.1499938964844,4849036
2020-06-11,446.1005554199219,474.54998779296875,480.0,469.5,472.0,4331683
2020-06-12,477.9682922363281,508.45001220703125,512.9000244140625,456.1000061035156,457.0,18368009
2020-06-15,477.6862487792969,508.1499938964844,520.9500122070312,498.70001220703125,505.1499938964844,17605860
2020-06-16,476.3702087402344,506.75,519.0,501.29998779296875,517.0999755859375,6712936
2020-06-17,467.7687683105469,497.6000061035156,504.8999938964844,492.5,504.8999938964844,9273745
2020-06-18,476.22918701171875,506.6000061035156,508.8999938964844,492.0,496.8999938964844,7114752
2020-06-19,470.0718994140625,500.04998779296875,506.6000061035156,496.3999938964844,506.6000061035156,9811021
2020-06-22,468.8497619628906,498.75,502.25,494.1000061035156,501.75,5149581
2020-06-23,485.44171142578125,516.4000244140625,519.9000244140625,497.6000061035156,500.0,9132472
2020-06-24,484.4546203613281,515.3499755859375,527.6500244140625,512.5499877929688,520.0,7568963
2020-06-25,476.8402099609375,507.25,516.3499755859375,503.3500061035156,509.8999938964844,5248401
2020-06-26,471.3409118652344,501.3999938964844,515.25,498.70001220703125,515.0,4079405
2020-06-29,477.0281982421875,507.45001220703125,510.95001220703125,493.04998779296875,494.1000061035156,4459947
2020-06-30,480.0834045410156,510.70001220703125,515.5,507.1000061035156,509.0,5487685
2020-07-01,469.0378112792969,498.95001220703125,521.4000244140625,494.25,513.75,8990865
2020-07-02,497.9443054199219,529.7000122070312,532.0,504.3999938964844,506.5,16513522
2020-07-03,498.6964416503906,530.5,535.5,524.2000122070312,531.4000244140625,7982179
2020-07-06,536.3453979492188,570.5499877929688,573.5499877929688,533.6500244140625,533.6500244140625,16728066
2020-07-07,526.4278564453125,560.0,568.0,551.6500244140625,565.0,9208254
2020-07-08,518.2023315429688,551.25,568.25,549.0,564.0,5172833
2020-07-09,526.7098388671875,560.2999877929688,564.2999877929688,548.0499877929688,554.0,4123902
2020-07-10,521.5864868164062,554.8499755859375,568.9500122070312,552.0,555.2999877929688,5752443
2020-07-13,522.5266723632812,555.8499755859375,560.5,549.2000122070312,560.0,3165043
2020-07-14,512.51513671875,545.2000122070312,553.9500122070312,538.0,553.0,3097258
2020-07-15,517.1683959960938,550.1500244140625,559.7000122070312,542.75,550.0,5671780
2020-07-16,538.9766845703125,570.9000244140625,574.5,542.5499877929688,547.0,11751032
2020-07-17,555.875732421875,588.7999877929688,591.25,565.5,571.9500122070312,9124092
2020-07-20,560.784912109375,594.0,597.5999755859375,582.1500244140625,588.9000244140625,5771917
2020-07-21,555.4036254882812,588.2999877929688,597.5,585.5,592.8499755859375,3850519
2020-07-22,558.896728515625,592.0,612.0,582.0,588.5999755859375,11559026
2020-07-23,569.612060546875,603.3499755859375,609.0,584.5,590.9500122070312,7605913
2020-07-24,565.2221069335938,598.7000122070312,600.9500122070312,590.0999755859375,594.0999755859375,3531702
2020-07-27,561.16259765625,594.4000244140625,600.0,588.0,598.1500244140625,3345182
2020-07-28,585.6615600585938,620.3499755859375,625.7999877929688,588.75,591.5999755859375,10289416
2020-07-29,571.0281982421875,604.8499755859375,624.9000244140625,601.0,620.0,5182915
2020-07-30,564.8916625976562,598.3499755859375,614.7999877929688,596.25,606.0,4958267
2020-07-31,572.5388793945312,606.4500122070312,610.8499755859375,592.1500244140625,599.9000244140625,3962668
2020-08-03,563.7587890625,597.1500244140625,620.5,594.2000122070312,610.0,5002825
2020-08-04,568.9039916992188,602.5999755859375,609.5999755859375,597.1500244140625,597.1500244140625,4889709
2020-08-05,579.902587890625,614.25,620.0,603.2000122070312,605.9000244140625,3834812
2020-08-06,575.5598754882812,609.6500244140625,618.0,605.5499877929688,618.0,3857553
2020-08-07,566.8742065429688,600.4500122070312,616.5,598.7000122070312,610.0999755859375,7679198
2020-08-10,593.7334594726562,628.9000244140625,640.7999877929688,605.0,605.0,12341769
2020-08-11,594.3470458984375,629.5499877929688,640.5999755859375,622.4000244140625,630.0,5128836
2020-08-12,599.4451293945312,634.9500122070312,648.5999755859375,624.3499755859375,628.0,8891590
2020-08-13,596.140869140625,631.4500122070312,645.2999877929688,628.4000244140625,635.1500244140625,5773589
2020-08-14,580.0914306640625,614.4500122070312,637.8499755859375,607.5499877929688,634.0,3622823
2020-08-17,588.7298583984375,623.5999755859375,632.0,613.7999877929688,628.0,5687622
2020-08-18,587.8328857421875,622.6500244140625,632.75,618.5999755859375,625.0,3989439
2020-08-19,589.0130615234375,623.9000244140625,631.9000244140625,622.0,627.0,2762486
2020-08-20,577.8256225585938,612.0499877929688,623.0,610.0,620.0,3165784
2020-08-21,575.701416015625,609.7999877929688,620.9500122070312,608.0,620.0,4191258
2020-08-24,568.2904663085938,601.9500122070312,615.7000122070312,601.0,613.0,3707968
2020-08-25,575.276611328125,609.3499755859375,612.4000244140625,601.5,605.0,4248590
2020-08-26,579.0528564453125,613.3499755859375,625.5,610.5,613.0,5814785
2020-08-27,601.1444702148438,636.75,639.2999877929688,615.5999755859375,619.1500244140625,7637436
2020-08-28,596.0936279296875,631.4000244140625,647.0,629.3499755859375,642.25,7809917
2020-08-31,572.963623046875,606.9000244140625,640.5,602.0999755859375,637.0,5012805
2020-09-01,573.5772094726562,607.5499877929688,621.5499877929688,605.0,610.0,5572232
2020-09-02,606.8089599609375,642.75,645.9000244140625,602.0499877929688,608.0,7887097
2020-09-03,608.6027221679688,644.6500244140625,656.0,632.0,640.5,9194655
2020-09-04,596.66015625,632.0,649.7999877929688,626.2999877929688,629.0,5889085
2020-09-07,576.315185546875,610.4500122070312,633.8499755859375,605.2999877929688,632.2999877929688,9387992
2020-09-08,574.5685424804688,608.5999755859375,624.5,605.2999877929688,611.0,6825892
2020-09-09,579.5722045898438,613.9000244140625,617.0,597.4000244140625,606.7999877929688,6589023
2020-09-10,581.0354614257812,615.4500122070312,623.9000244140625,612.9000244140625,619.5,4699612
2020-09-11,579.902587890625,614.25,621.9000244140625,612.0999755859375,614.9000244140625,2837723
2020-09-14,580.8939819335938,615.2999877929688,629.4000244140625,611.9000244140625,615.0,4918699
2020-09-15,579.1473999023438,613.4500122070312,624.0,611.9500122070312,619.25,3805649
2020-09-16,603.6935424804688,639.4500122070312,649.7999877929688,616.0,616.0,18993356
2020-09-17,601.1917114257812,636.7999877929688,643.5,627.6500244140625,631.0,6363964
2020-09-18,617.5715942382812,654.1500244140625,659.4000244140625,634.5499877929688,640.0,13518207
2020-09-21,587.64404296875,622.4500122070312,666.5999755859375,615.4500122070312,657.0,9301954
2020-09-22,581.3659057617188,615.7999877929688,624.25,603.0,622.4500122070312,5369370
2020-09-23,578.3448486328125,612.5999755859375,623.3499755859375,603.25,622.0499877929688,4116481
2020-09-24,542.9417724609375,575.0999755859375,606.4000244140625,567.5,605.0,8991885
2020-09-25,559.1800537109375,592.2999877929688,595.4500122070312,576.5999755859375,583.9000244140625,5415792
2020-09-28,580.8467407226562,615.25,618.0,593.0999755859375,595.0,5494528
2020-09-29,578.911376953125,613.2000122070312,626.5,603.0999755859375,615.25,5747565
2020-09-30,573.90771484375,607.9000244140625,623.0,605.5499877929688,615.9500122070312,4990827
2020-10-01,576.0319213867188,610.1500244140625,621.9000244140625,608.1500244140625,614.7000122070312,3842191
