Date,Adj Close,Close,High,Low,Open,Volume
2019-10-30,276.3128356933594,291.75,295.0,284.70001220703125,288.0,5628792
2019-10-31,300.226806640625,317.0,319.79998779296875,283.70001220703125,290.0,21060789
2019-11-01,288.8143615722656,304.95001220703125,322.5,304.29998779296875,316.79998779296875,9141707
2019-11-04,290.3771057128906,306.6000061035156,312.25,301.3999938964844,305.1000061035156,5879974
2019-11-05,284.59991455078125,300.5,308.1499938964844,299.54998779296875,306.6000061035156,2621087
2019-11-06,284.03155517578125,299.8999938964844,305.79998779296875,299.0,300.0,3708046
2019-11-07,284.9313659667969,300.8500061035156,302.5,296.29998779296875,300.5,2003799
2019-11-08,279.580322265625,295.20001220703125,299.0,294.0,299.0,4689759
2019-11-11,279.3435363769531,294.95001220703125,297.45001220703125,292.0,292.0,3794293
2019-11-13,274.1819152832031,289.5,296.70001220703125,287.3999938964844,296.20001220703125,2579434
2019-11-14,279.86444091796875,295.5,296.8500061035156,285.25,287.0,4984429
2019-11-15,281.9953918457031,297.75,302.5,295.54998779296875,295.54998779296875,3644187
2019-11-18,289.1458435058594,305.29998779296875,307.0,296.5,296.5,3635065
2019-11-19,286.49407958984375,302.5,308.3999938964844,300.8999938964844,306.45001220703125,1672538
2019-11-20,290.5665283203125,306.79998779296875,307.8999938964844,301.0,304.8999938964844,2044550
2019-11-21,285.8310546875,301.79998779296875,311.95001220703125,300.3500061035156,306.79998779296875,2983373
2019-11-22,283.74749755859375,299.6000061035156,303.0,296.70001220703125,303.0,2167799
2019-11-25,286.16253662109375,302.1499938964844,305.6499938964844,299.04998779296875,299.8999938964844,1483132
2019-11-26,283.65277099609375,299.5,305.04998779296875,298.04998779296875,303.79998779296875,2171513
2019-11-27,291.0874328613281,307.3500061035156,308.70001220703125,298.70001220703125,301.0,2647248
2019-11-28,301.8369140625,318.70001220703125,321.75,307.5,308.1000061035156,8388284
2019-11-29,306.0513610839844,323.1499938964844,324.8999938964844,314.54998779296875,318.0,4891923
2019-12-02,300.03741455078125,316.79998779296875,325.29998779296875,316.0,324.79998779296875,2025042
2019-12-03,297.764404296875,314.3999938964844,316.79998779296875,310.20001220703125,316.20001220703125,1564692
2019-12-04,302.0262756347656,318.8999938964844,319.95001220703125,311.6499938964844,312.20001220703125,1659772
2019-12-05,298.90087890625,315.6000061035156,321.95001220703125,312.5,321.29998779296875,2887465
2019-12-06,297.1488037109375,313.75,319.8500061035156,312.5,316.0,1692801
2019-12-09,298.75885009765625,315.45001220703125,317.0,311.54998779296875,312.1000061035156,1118398
2019-12-10,296.29644775390625,312.8500061035156,317.0,311.3500061035156,316.0,1292439
2019-12-11,297.7170104980469,314.3500061035156,315.5,309.3500061035156,311.5,1854516
2019-12-12,306.43023681640625,323.54998779296875,327.54998779296875,314.3500061035156,314.6000061035156,5568413
2019-12-13,310.6921081542969,328.04998779296875,330.04998779296875,321.6000061035156,323.8999938964844,4606412
2019-12-16,305.1990051269531,322.25,329.3999938964844,320.54998779296875,329.0,2144758
2019-12-17,307.945556640625,325.1499938964844,329.8999938964844,322.54998779296875,323.79998779296875,2918086
2019-12-18,295.8228454589844,312.3500061035156,326.45001220703125,304.6000061035156,325.0,4790723
2019-12-19,297.3382263183594,313.95001220703125,316.3500061035156,309.1000061035156,312.3999938964844,5360691
2019-12-20,296.10699462890625,312.6499938964844,315.0,311.25,313.3500061035156,1799384
2019-12-23,298.2379150390625,314.8999938964844,322.8999938964844,313.70001220703125,318.20001220703125,6065714
2019-12-24,298.66412353515625,315.3500061035156,318.3999938964844,312.5,315.04998779296875,1933222
2019-12-26,296.3437194824219,312.8999938964844,319.70001220703125,312.04998779296875,315.0,3323173
2019-12-27,301.60009765625,318.45001220703125,319.5,313.0,314.0,2357762
2019-12-30,304.3940124511719,321.3999938964844,322.75,317.04998779296875,318.45001220703125,2910244
2019-12-31,304.3466491699219,321.3500061035156,326.0,319.6000061035156,321.3999938964844,2616389
2020-01-01,306.71435546875,323.8500061035156,324.75,318.6499938964844,321.3500061035156,1514293
2020-01-02,306.2408142089844,323.3500061035156,327.45001220703125,321.1000061035156,323.6000061035156,3091351
2020-01-03,301.3633117675781,318.20001220703125,323.79998779296875,317.0,323.79998779296875,1718884
2020-01-06,295.58612060546875,312.1000061035156,318.1499938964844,310.3999938964844,315.25,1712158
2020-01-07,298.2379150390625,314.8999938964844,319.3999938964844,312.0,314.0,2146089
2020-01-08,299.5165100097656,316.25,317.3500061035156,311.5,312.20001220703125,1521535
2020-01-09,311.1656494140625,328.54998779296875,330.0,317.3999938964844,318.04998779296875,4302141
2020-01-10,323.2884216308594,341.3500061035156,343.29998779296875,329.04998779296875,329.8999938964844,10109760
2020-01-13,334.27459716796875,352.95001220703125,353.8500061035156,342.04998779296875,343.0,7399348
2020-01-14,368.98541259765625,389.6000061035156,392.0,358.0,360.5,44997621
2020-01-15,370.7375183105469,391.45001220703125,395.95001220703125,385.0,389.5,24437080
2020-01-16,363.9184875488281,384.25,393.0,382.20001220703125,392.5,12118796
2020-01-17,360.177490234375,380.29998779296875,384.0,376.6000061035156,383.70001220703125,5495593
2020-01-20,362.87664794921875,383.1499938964844,385.5,377.1000061035156,380.29998779296875,7618479
2020-01-21,365.3864440917969,385.79998779296875,389.3999938964844,379.04998779296875,382.0,5981471
2020-01-22,364.6761474609375,385.04998779296875,388.8500061035156,382.20001220703125,388.8500061035156,4148230
2020-01-23,372.4422607421875,393.25,399.45001220703125,383.3999938964844,385.0,11073810
2020-01-24,364.2499694824219,384.6000061035156,394.75,383.75,394.75,6033580
2020-01-27,362.16632080078125,382.3999938964844,389.3999938964844,380.45001220703125,383.79998779296875,3735041
2020-01-28,360.5563049316406,380.70001220703125,387.6000061035156,378.25,382.79998779296875,2710063
2020-01-29,363.1607971191406,383.45001220703125,393.29998779296875,382.25,384.8999938964844,6500722
2020-01-30,361.40869140625,381.6000061035156,385.79998779296875,380.1499938964844,385.70001220703125,2297423
2020-01-31,363.1134338378906,383.3999938964844,386.6499938964844,380.0,382.6000061035156,2681230
2020-02-03,358.80419921875,378.8500061035156,382.0,367.5,373.75,3318729
2020-02-04,359.798583984375,379.8999938964844,384.0,375.54998779296875,384.0,5327138
2020-02-05,373.72088623046875,394.6000061035156,408.0,381.0,382.0,23579395
2020-02-06,371.3057556152344,392.04998779296875,397.3500061035156,387.3500061035156,396.0,4985380
2020-02-07,375.709716796875,396.70001220703125,404.0,390.54998779296875,391.1000061035156,11308676
2020-02-10,371.5425109863281,392.29998779296875,398.45001220703125,388.3500061035156,398.45001220703125,3145276
2020-02-11,369.9324951171875,390.6000061035156,399.0,389.25,395.0,4171668
2020-02-12,374.24169921875,395.1499938964844,396.75,391.6000061035156,391.70001220703125,4018932
2020-02-13,371.7792663574219,392.54998779296875,397.8500061035156,389.54998779296875,394.54998779296875,2860031
2020-02-14,375.89910888671875,396.8999938964844,400.0,390.5,393.0,4733600
2020-02-17,360.8877258300781,381.04998779296875,401.8999938964844,375.8500061035156,397.70001220703125,9537335
2020-02-18,361.7874755859375,382.0,386.5,373.20001220703125,380.0,7402772
2020-02-19,362.87664794921875,383.1499938964844,386.3500061035156,377.6000061035156,383.0,4326781
2020-02-20,360.3669128417969,380.5,384.95001220703125,379.1000061035156,383.1499938964844,5137245
2020-02-24,349.5700988769531,369.1000061035156,379.8500061035156,367.75,378.8999938964844,3017687
2020-02-25,349.47540283203125,369.0,374.0,365.54998779296875,370.5,3659466
2020-02-26,346.3026428222656,365.6499938964844,370.1499938964844,361.20001220703125,367.6000061035156,2808589
2020-02-27,344.07696533203125,363.29998779296875,365.6499938964844,360.25,364.1000061035156,1827751
2020-02-28,327.8343811035156,346.1499938964844,357.95001220703125,341.54998779296875,357.95001220703125,4494646
2020-03-02,320.873291015625,338.79998779296875,355.25,333.6000061035156,351.04998779296875,3837169
2020-03-03,336.50030517578125,355.29998779296875,357.70001220703125,340.6000061035156,340.6000061035156,4204156
2020-03-04,330.7230529785156,349.20001220703125,357.6000061035156,339.0,356.20001220703125,2331888
2020-03-05,330.0600891113281,348.5,357.1000061035156,347.0,353.75,1890082
2020-03-06,326.2717590332031,344.5,346.8999938964844,334.1499938964844,340.0,4469801
2020-03-09,312.6336669921875,330.1000061035156,340.8500061035156,319.1499938964844,338.0,5653362
2020-03-11,310.502685546875,327.8500061035156,337.75,325.0,326.8500061035156,3475867
2020-03-12,287.393798828125,303.45001220703125,320.0,297.20001220703125,320.0,5401010
2020-03-13,307.09320068359375,324.25,327.79998779296875,258.0,273.54998779296875,7428473
2020-03-16,284.41046142578125,300.29998779296875,314.29998779296875,296.6000061035156,305.29998779296875,3695134
2020-03-17,268.8308410644531,283.8500061035156,308.70001220703125,282.0,305.0,3307243
2020-03-18,253.2986297607422,267.45001220703125,288.6000061035156,262.0,285.0,4036479
2020-03-19,237.4822540283203,250.75,265.5,232.25,258.0,6319631
2020-03-20,250.22056579589844,264.20001220703125,273.3999938964844,244.5,247.0,3907591
2020-03-23,214.51536560058594,226.5,247.89999389648438,225.0,240.0,2922955
2020-03-24,235.87220764160156,249.0500030517578,256.1000061035156,213.6999969482422,249.14999389648438,6049682
2020-03-25,262.4853515625,277.1499938964844,282.45001220703125,246.89999389648438,248.10000610351562,3964369
2020-03-26,264.28485107421875,279.04998779296875,293.54998779296875,263.45001220703125,279.5,3335026
2020-03-27,269.6831970214844,284.75,294.95001220703125,279.25,290.0,2980925
2020-03-30,266.5104675292969,281.3999938964844,284.0,272.6499938964844,282.5,2901681
2020-03-31,279.24884033203125,294.8500061035156,297.0,284.8500061035156,291.5,3269934
2020-04-01,265.1845703125,280.0,304.0,277.3500061035156,292.8500061035156,5532600
2020-04-03,253.0144805908203,267.1499938964844,286.0,264.0,286.0,5990371
2020-04-07,269.4938049316406,284.54998779296875,286.75,271.0,280.0,6492026
2020-04-08,278.8226318359375,294.3999938964844,296.0,276.70001220703125,282.70001220703125,5331494
2020-04-09,292.69744873046875,309.04998779296875,319.0,300.20001220703125,301.3999938964844,7699408
2020-04-13,288.9090576171875,305.04998779296875,315.0,301.1000061035156,315.0,3699539
2020-04-15,298.9482727050781,315.6499938964844,322.75,305.0,311.1000061035156,5721837
2020-04-16,306.9037780761719,324.04998779296875,333.70001220703125,315.6499938964844,317.8500061035156,8211111
2020-04-17,307.3299865722656,324.5,336.3999938964844,316.8500061035156,334.95001220703125,4845904
2020-04-20,307.5194091796875,324.70001220703125,332.8500061035156,321.1499938964844,324.6000061035156,3621443
2020-04-21,295.8702087402344,312.3999938964844,320.0,311.0,318.0,3462472
2020-04-22,312.6809997558594,330.1499938964844,335.45001220703125,310.0,314.6499938964844,4645157
2020-04-23,312.4916076660156,329.95001220703125,339.79998779296875,325.29998779296875,338.0,3747875
2020-04-24,308.8453369140625,326.1000061035156,336.8500061035156,323.0,323.0,5438849
2020-04-27,330.8651428222656,349.3500061035156,351.3500061035156,331.25,331.95001220703125,7426420
2020-04-28,324.75634765625,342.8999938964844,355.6000061035156,340.45001220703125,352.8500061035156,3767231
2020-04-29,335.2690124511719,354.0,356.0,343.0,343.0,3653489
2020-04-30,332.99609375,351.6000061035156,361.3999938964844,349.8500061035156,359.95001220703125,4760235
2020-05-04,317.22705078125,334.95001220703125,347.20001220703125,333.0,340.0,3385449
2020-05-05,312.0654296875,329.5,342.8999938964844,327.8500061035156,339.0,2833246
2020-05-06,317.7952880859375,335.54998779296875,341.20001220703125,325.6499938964844,331.45001220703125,3642687
2020-05-07,323.24102783203125,341.29998779296875,344.6000061035156,328.79998779296875,335.95001220703125,3605449
2020-05-08,330.2968444824219,348.75,355.5,344.1000061035156,347.0,3247800
2020-05-11,336.21612548828125,355.0,365.0,349.04998779296875,353.8500061035156,4792044
2020-05-12,339.7203674316406,358.70001220703125,363.29998779296875,346.6499938964844,354.45001220703125,3257800
2020-05-13,337.4947204589844,356.3500061035156,375.0,348.5,375.0,8536848
2020-05-14,343.6033935546875,362.79998779296875,364.5,350.0,350.0,5120801
2020-05-15,333.5643005371094,352.20001220703125,367.75,349.1000061035156,353.1000061035156,9452893
2020-05-18,328.7341613769531,347.1000061035156,355.79998779296875,343.3999938964844,351.20001220703125,4181440
2020-05-19,339.1047058105469,358.04998779296875,363.0,349.25,350.8999938964844,5696557
2020-05-20,341.6618957519531,360.75,363.79998779296875,356.54998779296875,359.6000061035156,3489683
2020-05-21,341.2357177734375,360.29998779296875,366.3999938964844,355.29998779296875,363.8999938964844,3883173
2020-05-22,343.2719421386719,362.45001220703125,366.95001220703125,356.20001220703125,361.54998779296875,3956328
2020-05-26,352.2692565917969,371.95001220703125,376.45001220703125,360.0,366.79998779296875,7728662
2020-05-27,349.0491943359375,368.54998779296875,375.70001220703125,362.20001220703125,374.6000061035156,3384187
2020-05-28,351.5115966796875,371.1499938964844,373.3999938964844,366.0,367.95001220703125,3390919
2020-05-29,347.4864807128906,366.8999938964844,382.79998779296875,357.3500061035156,370.54998779296875,63551245
2020-06-01,343.6507568359375,362.8500061035156,369.3999938964844,359.5,368.5,9637108
2020-06-02,348.00738525390625,367.45001220703125,370.0,361.29998779296875,362.8500061035156,2638814
2020-06-03,347.2497253417969,366.6499938964844,372.0,364.54998779296875,372.0,4027578
2020-06-04,361.31396484375,381.5,383.5,366.0,369.5,4535651
2020-06-05,359.6565856933594,379.75,387.79998779296875,377.0,384.0,3140410
2020-06-08,359.3724670410156,379.45001220703125,385.95001220703125,377.54998779296875,384.0,1565959
2020-06-09,363.9184875488281,384.25,388.8500061035156,379.5,382.0,2635455
2020-06-10,364.29730224609375,384.6499938964844,393.95001220703125,380.20001220703125,385.95001220703125,3409451
2020-06-11,355.9155578613281,375.79998779296875,386.5,374.3999938964844,386.0,2855842
2020-06-12,351.36956787109375,371.0,373.04998779296875,365.1000061035156,365.1000061035156,3179703
2020-06-15,350.4224548339844,370.0,379.95001220703125,366.3999938964844,371.5,2293579
2020-06-16,349.522705078125,369.04998779296875,377.95001220703125,360.25,376.0,2343185
2020-06-17,350.0436706542969,369.6000061035156,373.25,366.0,366.0,2556896
2020-06-18,355.02032470703125,372.1499938964844,374.0,365.0,367.79998779296875,1929487
2020-06-19,359.9333190917969,377.29998779296875,383.0,373.3500061035156,373.8500061035156,4249130
2020-06-22,363.5584411621094,381.1000061035156,385.1499938964844,377.6000061035156,383.0,2623125
2020-06-23,372.8595886230469,390.8500061035156,391.8999938964844,382.0,383.8999938964844,3834436
2020-06-24,365.4663391113281,383.1000061035156,394.8999938964844,379.3500061035156,391.8999938964844,3889495
2020-06-25,366.3249206542969,384.0,389.3999938964844,377.6000061035156,380.0,1961912
2020-06-26,367.8989562988281,385.6499938964844,388.95001220703125,382.5,387.1000061035156,1759164
2020-06-29,368.7575378417969,386.54998779296875,392.29998779296875,382.1499938964844,387.04998779296875,2764272
2020-06-30,369.6160888671875,387.45001220703125,391.79998779296875,385.8999938964844,388.0,1860920
2020-07-01,366.8019104003906,384.5,388.5,380.5,385.0,1611560
2020-07-02,372.8118896484375,390.79998779296875,395.0,384.54998779296875,385.0,2607208
2020-07-03,378.2018737792969,396.45001220703125,402.29998779296875,392.6499938964844,395.0,3223088
2020-07-06,387.02606201171875,405.70001220703125,408.45001220703125,397.29998779296875,400.04998779296875,4073356
