Date,Adj Close,Close,High,Low,Open,Volume
2020-01-15,955.41064453125,958.9149780273438,961.9000244140625,950.1599731445312,953.9849853515625,1372300
2020-01-16,958.6985473632812,962.2150268554688,964.0,956.5050048828125,959.0,1357820
2020-01-17,967.9495849609375,971.5,974.030029296875,960.0999755859375,961.4000244140625,2841290
2020-01-20,953.7767333984375,957.2750244140625,976.4349975585938,955.0,972.5,1841980
2020-01-21,949.9456176757812,953.4299926757812,962.5,950.8200073242188,958.39501953125,1745070
2020-01-22,951.2608642578125,954.75,960.0,949.5,959.0,1395250
2020-01-23,949.9356689453125,953.4199829101562,959.5999755859375,948.4149780273438,954.75,1812800
2020-01-24,959.8543701171875,963.375,965.0,948.010009765625,951.9199829101562,1239780
2020-01-27,952.2672119140625,955.760009765625,964.8900146484375,953.5,959.0,1131280
2020-01-28,959.6101684570312,963.1300048828125,971.0,953.0,955.760009765625,1904690
2020-01-29,985.8091430664062,989.4249877929688,992.9000244140625,964.9000244140625,964.9000244140625,5019130
2020-01-30,960.4420776367188,963.9650268554688,995.0,960.3350219726562,992.4000244140625,4128250
2020-01-31,940.6895751953125,944.1400146484375,970.7999877929688,941.0,970.7999877929688,3295410
2020-02-03,905.29443359375,908.614990234375,923.5,888.5,895.5,5025510
2020-02-04,950.0054931640625,953.489990234375,962.489990234375,916.1300048828125,918.0,4636970
2020-02-05,955.6349487304688,959.1400146484375,968.4000244140625,945.77001953125,954.0,3245400
2020-02-06,958.454345703125,961.969970703125,970.9000244140625,956.0,960.0,2713430
2020-02-07,958.8131103515625,962.3300170898438,967.364990234375,956.10498046875,961.0,1426260
2020-02-10,959.181884765625,962.7000122070312,965.7949829101562,953.0999755859375,960.5,1435280
2020-02-11,969.603515625,973.1599731445312,981.0,964.3499755859375,964.3499755859375,1955790
2020-02-12,973.61376953125,977.1849975585938,984.094970703125,968.5250244140625,973.7999877929688,1885280
2020-02-13,968.1687622070312,971.719970703125,979.5,968.9000244140625,975.7999877929688,1366300
2020-02-14,965.508544921875,969.0499877929688,979.5,965.3049926757812,973.5,1392370
2020-02-17,949.4026489257812,952.885009765625,978.5250244140625,951.4550170898438,969.97998046875,1754010
2020-02-18,949.4674072265625,952.9500122070312,956.4949951171875,941.5999755859375,952.7000122070312,2663840
2020-02-19,972.2987060546875,975.864990234375,978.0,958.0,958.0,2211320
2020-02-20,967.4215698242188,970.969970703125,982.7550048828125,969.375,975.7999877929688,1670200
2020-02-24,943.2302856445312,946.6900024414062,968.0,944.8300170898438,968.0,1993290
2020-02-25,949.0191040039062,952.5,955.0,935.1099853515625,950.0,2220180
2020-02-26,935.26953125,938.7000122070312,949.489990234375,936.0,945.5,1755170
2020-02-27,937.36181640625,940.7999877929688,949.469970703125,926.6799926757812,938.5,2075830
2020-02-28,901.7674560546875,905.0750122070312,928.655029296875,882.5050048828125,927.0499877929688,5378520
2020-03-02,888.1922607421875,891.4500122070312,930.0,880.7999877929688,930.0,3090310
2020-03-03,893.5903930664062,896.364990234375,911.6649780273438,868.0,900.0,5507290
2020-03-04,877.24609375,879.969970703125,906.6599731445312,859.3250122070312,900.0,4402510
2020-03-05,885.2412109375,887.989990234375,897.0,876.10498046875,887.0,3198530
2020-03-06,857.6570434570312,860.3200073242188,862.5,840.0,857.0,4086990
2020-03-09,818.1696166992188,820.7100219726562,845.0,816.0,843.9000244140625,3705070
2020-03-11,822.8451538085938,825.4000244140625,839.7100219726562,812.8049926757812,818.0,3723450
2020-03-12,741.5026245117188,743.8049926757812,798.1950073242188,740.0,790.0,6191940
2020-03-13,771.8035278320312,774.2000122070312,788.3900146484375,652.4249877929688,680.0,5956730
2020-03-16,747.2398681640625,749.5599975585938,756.6500244140625,720.0,745.0,5622460
2020-03-17,699.5777587890625,701.75,752.1950073242188,695.6799926757812,750.0999755859375,4476050
2020-03-18,629.0667724609375,631.02001953125,720.0,625.739990234375,715.0,6444600
2020-03-19,576.7592163085938,578.5499877929688,620.5850219726562,544.2650146484375,586.5,8166380
2020-03-20,621.3756713867188,623.3049926757812,639.1950073242188,570.0,572.52001953125,6574680
2020-03-23,460.6746520996094,462.1050109863281,589.0399780273438,444.8999938964844,564.0,6879880
2020-03-24,448.3827819824219,449.7749938964844,508.0,416.0249938964844,490.0,15587800
2020-03-25,481.5348205566406,483.0299987792969,492.0,440.0050048828125,445.0,7972700
2020-03-26,513.1316528320312,514.7249755859375,555.47998046875,482.5199890136719,497.5,10191230
2020-03-27,487.5461730957031,489.05999755859375,566.0,467.5,547.7000122070312,12917940
2020-03-30,464.67218017578125,466.114990234375,477.9599914550781,455.5,470.0,7509110
2020-03-31,457.6988525390625,459.1199951171875,487.9549865722656,443.0,481.0,11561100
2020-04-01,448.7964782714844,450.19000244140625,466.7699890136719,446.0,456.0,7577660
2020-04-03,449.67877197265625,451.07501220703125,464.6000061035156,443.0,456.0,7223110
2020-04-07,471.0274658203125,472.489990234375,481.8800048828125,432.9049987792969,462.0,11307140
2020-04-08,459.42352294921875,460.8500061035156,495.0,453.7799987792969,457.5,11130550
2020-04-09,480.532958984375,482.0249938964844,484.79998779296875,466.20001220703125,470.5,8642210
2020-04-13,447.7497863769531,449.1400146484375,484.3999938964844,446.93499755859375,484.3999938964844,8916950
2020-04-15,458.4864196777344,459.9100036621094,466.42498779296875,448.0,455.1000061035156,9830710
2020-04-16,468.5052795410156,469.9599914550781,476.0,450.8800048828125,457.0,7473540
2020-04-17,498.42242431640625,499.9700012207031,513.5999755859375,485.5050048828125,487.6000061035156,13522230
2020-04-20,486.71380615234375,488.2250061035156,509.0,472.0450134277344,508.5799865722656,9031520
2020-04-21,458.0826110839844,459.5050048828125,474.8999938964844,457.5,474.8999938964844,6709420
2020-04-22,476.0967102050781,477.57501220703125,481.56500244140625,448.5,458.5,7921490
2020-04-23,471.49603271484375,472.9599914550781,485.79998779296875,470.5050048828125,480.0,6918170
2020-04-24,437.6212158203125,438.9800109863281,467.5,436.5,467.5,10218670
2020-04-27,460.32073974609375,461.75,467.0,428.79998779296875,443.0199890136719,11338730
2020-04-28,484.6750793457031,486.17999267578125,491.0,458.114990234375,469.1000061035156,15204120
2020-04-29,498.3177185058594,499.864990234375,507.0,482.239990234375,486.510009765625,15234930
2020-04-30,508.8550109863281,510.43499755859375,517.5,505.0849914550781,510.79998779296875,10643520
2020-05-04,474.7608337402344,476.2349853515625,493.989990234375,472.0,492.20001220703125,8107070
2020-05-05,461.4870910644531,462.9200134277344,492.0,461.0,489.0,8158860
2020-05-06,467.8373718261719,469.2900085449219,478.9800109863281,454.20001220703125,464.70001220703125,12628290
2020-05-07,465.8934020996094,467.3399963378906,479.6000061035156,464.0,467.79998779296875,6454310
2020-05-08,458.67584228515625,460.1000061035156,477.8399963378906,457.7349853515625,476.79998779296875,4885760
2020-05-11,454.38909912109375,455.79998779296875,471.7699890136719,454.010009765625,468.7300109863281,5852300
2020-05-12,465.37506103515625,466.82000732421875,471.5799865722656,445.54998779296875,452.79998779296875,10188930
2020-05-13,480.149169921875,481.6400146484375,505.0,477.80999755859375,494.79998779296875,6987500
2020-05-14,477.5422058105469,479.0249938964844,493.7850036621094,472.0,477.0,7928120
2020-05-15,470.86297607421875,472.32501220703125,483.364990234375,470.1000061035156,479.20001220703125,3951110
2020-05-18,445.1628112792969,446.5450134277344,473.9049987792969,445.1000061035156,472.4599914550781,6469410
2020-05-19,452.1411437988281,453.5450134277344,459.5,443.32501220703125,452.0,5741510
2020-05-20,468.7495422363281,470.2049865722656,473.9849853515625,452.1449890136719,454.79998779296875,5828770
2020-05-21,452.51495361328125,453.9200134277344,474.2699890136719,451.5,472.5,10925960
2020-05-22,430.2191467285156,431.55499267578125,457.8450012207031,408.70001220703125,450.9100036621094,27250160
2020-05-26,408.4567565917969,409.7250061035156,440.0,405.17999267578125,436.0,15756010
2020-05-27,424.48699951171875,425.80499267578125,427.69500732421875,398.5299987792969,410.0,24986770
2020-05-28,427.268310546875,428.5950012207031,432.5,421.18499755859375,425.0,12472560
2020-05-29,439.12652587890625,440.489990234375,442.8949890136719,420.1499938964844,424.0,13944250
2020-06-01,474.8456115722656,476.32000732421875,484.5350036621094,447.67498779296875,450.0,21106170
2020-06-02,516.8651123046875,518.469970703125,523.7999877929688,474.2650146484375,479.3949890136719,26933530
2020-06-03,526.9686889648438,528.60498046875,552.97998046875,521.7100219726562,534.4000244140625,24123590
2020-06-04,512.0900268554688,513.6799926757812,533.594970703125,506.79998779296875,528.9000244140625,19944190
2020-06-05,522.0192260742188,523.6400146484375,528.5,509.625,516.2000122070312,15138920
2020-06-08,542.4107666015625,544.094970703125,549.5,536.0,536.0,13966100
2020-06-09,529.4362182617188,531.0800170898438,552.39501953125,525.0050048828125,550.0,11634230
2020-06-10,520.6832275390625,522.2999877929688,534.4000244140625,516.0,531.0800170898438,11622530
2020-06-11,514.203369140625,515.7999877929688,528.5,513.0,520.0,10573320
2020-06-12,526.9588012695312,528.594970703125,533.9000244140625,490.0,490.0,16552510
2020-06-15,508.78021240234375,510.3599853515625,528.0999755859375,507.6600036621094,528.0999755859375,10234910
2020-06-16,511.24261474609375,512.8300170898438,527.0,498.07000732421875,525.0,11691030
2020-06-17,502.1358642578125,503.69500732421875,513.0,500.7900085449219,503.6000061035156,10498590
2020-06-18,541.074951171875,542.7550048828125,549.9000244140625,502.1549987792969,503.69500732421875,18061720
2020-06-19,588.15380859375,589.97998046875,597.030029296875,544.3800048828125,545.0,35955630
2020-06-22,616.4409790039062,618.35498046875,635.0,596.0,596.9000244140625,25140100
2020-06-23,630.0088500976562,631.9650268554688,638.2000122070312,609.0800170898438,627.5,19812860
2020-06-24,602.7335205078125,604.60498046875,645.5,598.0399780273438,645.5,18864900
2020-06-25,600.251220703125,602.114990234375,612.5,592.0250244140625,596.5999755859375,19002920
2020-06-26,592.7894287109375,594.6300048828125,613.35498046875,587.0,608.9000244140625,10672470
2020-06-29,587.19677734375,589.02001953125,593.72998046875,575.1300048828125,583.2000122070312,10102710
2020-06-30,582.7057495117188,584.5150146484375,604.364990234375,581.5800170898438,599.0,9766720
2020-07-01,615.0253295898438,616.9349975585938,619.47998046875,580.2650146484375,581.7999877929688,17242340
2020-07-02,616.96435546875,618.8800048828125,626.7000122070312,611.2650146484375,619.9949951171875,15292260
2020-07-03,613.0365600585938,614.9400024414062,623.8300170898438,612.7999877929688,622.0,8330750
2020-07-06,626.5545654296875,628.5,632.0999755859375,616.0999755859375,621.7000122070312,12201780
2020-07-07,656.9202880859375,658.9600219726562,662.969970703125,627.5050048828125,632.2999877929688,20073540
2020-07-08,638.5572509765625,640.5399780273438,668.0,636.989990234375,660.0,14003560
2020-07-09,654.8865356445312,656.9199829101562,663.7999877929688,637.5,643.0499877929688,13227850
2020-07-10,646.373046875,648.3800048828125,664.5,644.0999755859375,651.5,12206400
2020-07-13,644.1449584960938,646.14501953125,659.239990234375,640.0,657.4000244140625,8107250
2020-07-14,622.4124145507812,624.344970703125,646.0,621.0999755859375,646.0,11287050
2020-07-15,614.9356079101562,616.844970703125,643.9849853515625,610.2999877929688,632.0,9813900
2020-07-16,624.55078125,626.489990234375,628.0,606.5,620.0,8304120
2020-07-17,634.1907958984375,636.1599731445312,638.2849731445312,628.0,629.9949951171875,5700380
2020-07-20,659.9658813476562,662.0150146484375,663.5,638.0,640.0,12218330
2020-07-21,636.4588623046875,638.4349975585938,671.0,633.844970703125,668.8800048828125,18624970
2020-07-22,632.775146484375,634.739990234375,659.9000244140625,627.0999755859375,659.9000244140625,21580510
2020-07-23,636.15966796875,638.135009765625,645.4949951171875,631.3150024414062,636.9949951171875,9248500
2020-07-24,625.089111328125,627.030029296875,635.5,622.5,630.7949829101562,8746470
2020-07-27,615.4091186523438,617.3200073242188,631.5050048828125,613.5800170898438,627.9000244140625,6562030
2020-07-28,632.3167114257812,634.280029296875,638.7349853515625,617.4000244140625,617.5,8378220
2020-07-29,630.9010009765625,632.8599853515625,642.5,629.2550048828125,632.4099731445312,7645410
2020-07-30,615.8478393554688,617.760009765625,642.0999755859375,616.0,637.7249755859375,6100800
2020-07-31,618.6691284179688,620.5900268554688,630.5,612.0,622.0,7497100
2020-08-03,608.4259033203125,610.3150024414062,622.2999877929688,606.0,622.2999877929688,5095980
2020-08-04,614.2926635742188,616.2000122070312,622.7999877929688,607.1900024414062,616.010009765625,6165030
2020-08-05,622.2728881835938,624.2050170898438,634.5,618.8400268554688,622.5,6954490
2020-08-06,627.6212158203125,629.5700073242188,637.0,624.2000122070312,627.9949951171875,6261130
2020-08-07,644.7131958007812,646.7150268554688,650.0,625.0,628.5,8257710
2020-08-10,638.2981567382812,640.280029296875,657.0,636.7000122070312,650.9949951171875,6052400
2020-08-11,642.0414428710938,644.0349731445312,649.5999755859375,639.0999755859375,645.0,4306670
2020-08-12,633.752197265625,635.719970703125,640.0,631.510009765625,640.0,3854220
2020-08-13,633.0344848632812,635.0,643.2000122070312,632.4099731445312,640.0,3905850
2020-08-14,622.7363891601562,624.6699829101562,640.0,619.0,639.0,4217200
2020-08-17,624.969482421875,626.9099731445312,631.9099731445312,620.0999755859375,630.0,4359390
2020-08-18,632.3416137695312,634.3049926757812,637.5,624.2000122070312,629.0,4571440
2020-08-19,627.9552612304688,629.905029296875,642.5,628.2999877929688,637.5,4928450
2020-08-20,626.9981689453125,628.9450073242188,631.4000244140625,623.10498046875,625.5,3149380
2020-08-21,626.29541015625,628.239990234375,636.5999755859375,626.0050048828125,634.6099853515625,3032040
2020-08-24,638.0638427734375,640.0449829101562,645.4849853515625,629.4199829101562,631.385009765625,5861090
2020-08-25,648.2471923828125,650.260009765625,652.2000122070312,640.0999755859375,643.9949951171875,7483450
2020-08-26,654.4080200195312,656.4400024414062,670.0,652.0750122070312,653.5,10013470
2020-08-27,651.053466796875,653.0750122070312,660.4949951171875,648.75,660.4949951171875,4618820
2020-08-28,652.5289306640625,654.5549926757812,665.0,651.5,658.0,4901660
2020-08-31,617.1188354492188,619.0349731445312,667.0,613.5,660.4500122070312,11799190
2020-09-01,633.991455078125,635.9600219726562,639.6749877929688,614.655029296875,625.0,8073470
2020-09-02,634.5347900390625,636.5050048828125,641.5,625.5,636.7000122070312,4439950
2020-09-03,633.5877685546875,635.5549926757812,645.5,630.0,639.0,3942650
2020-09-04,625.7769775390625,627.719970703125,642.2949829101562,620.0999755859375,625.0,5443800
2020-09-07,624.4261474609375,626.364990234375,634.9249877929688,621.2000122070312,632.4000244140625,4985730
2020-09-08,621.4952392578125,623.4249877929688,633.0,621.2050170898438,629.9000244140625,3917540
2020-09-09,600.8145141601562,602.6799926757812,622.0,598.1599731445312,620.8800048828125,9297500
2020-09-10,611.0277709960938,612.9249877929688,619.2000122070312,604.2849731445312,607.9000244140625,5316080
2020-09-11,610.943115234375,612.8400268554688,617.4600219726562,608.0,612.85498046875,4654850
2020-09-14,609.3230590820312,611.2150268554688,619.4000244140625,609.0999755859375,615.7999877929688,4161420
2020-09-15,609.6620483398438,611.5549926757812,615.9000244140625,602.7449951171875,613.0,4929870
2020-09-16,612.6925048828125,614.594970703125,623.9949951171875,610.114990234375,614.1599731445312,4032700
2020-09-17,598.840576171875,600.7000122070312,612.364990234375,599.010009765625,611.8900146484375,5192360
2020-09-18,587.0222778320312,588.844970703125,606.0,586.2449951171875,604.0050048828125,8563830
2020-09-21,569.4568481445312,571.2249755859375,590.989990234375,563.0999755859375,589.5999755859375,4921220
2020-09-22,566.4710693359375,568.22998046875,575.5999755859375,554.5,571.2249755859375,6452290
2020-09-23,562.9171752929688,564.6649780273438,575.7000122070312,555.5,571.5,4600880
