Date,Adj Close,Close,High,Low,Open,Volume
2019-10-22,177.42230224609375,185.75,190.9499969482422,185.0500030517578,186.4499969482422,6683536
2019-10-23,176.8014678955078,185.10000610351562,187.60000610351562,184.0,185.10000610351562,5610514
2019-10-24,173.21957397460938,181.35000610351562,186.64999389648438,180.6999969482422,186.25,6890297
2019-10-25,173.6016082763672,181.75,183.39999389648438,181.0,181.5,5956396
2019-10-27,173.9359588623047,182.10000610351562,182.89999389648438,181.3000030517578,182.10000610351562,365752
2019-10-29,176.03732299804688,184.3000030517578,188.14999389648438,182.4499969482422,183.39999389648438,9687658
2019-10-30,178.8072967529297,187.1999969482422,189.4499969482422,184.39999389648438,186.8000030517578,5978614
2019-10-31,179.47589111328125,187.89999389648438,190.89999389648438,186.60000610351562,188.14999389648438,6501134
2019-11-01,185.0636749267578,193.75,194.35000610351562,187.35000610351562,188.0500030517578,6921052
2019-11-04,189.07533264160156,197.9499969482422,204.10000610351562,195.5,195.5,15421372
2019-11-05,189.6962127685547,198.60000610351562,202.6999969482422,197.35000610351562,199.0,8912298
2019-11-06,192.46620178222656,201.5,203.64999389648438,197.64999389648438,199.0,13028120
2019-11-07,196.0002899169922,205.1999969482422,207.3000030517578,199.25,202.89999389648438,17556268
2019-11-08,194.71083068847656,203.85000610351562,207.0,203.10000610351562,205.0500030517578,10082727
2019-11-11,191.1767120361328,200.14999389648438,203.9499969482422,199.5,203.9499969482422,6851401
2019-11-13,184.4905548095703,193.14999389648438,201.9499969482422,192.35000610351562,197.0500030517578,13457979
2019-11-14,180.04901123046875,188.5,193.39999389648438,187.8000030517578,193.35000610351562,6720055
2019-11-15,179.3326416015625,187.75,190.14999389648438,187.10000610351562,188.5,4558349
2019-11-18,184.92037963867188,193.60000610351562,194.85000610351562,187.1999969482422,188.5500030517578,8873375
2019-11-19,183.72640991210938,192.35000610351562,194.0,190.64999389648438,193.60000610351562,3476640
2019-11-20,182.19813537597656,190.75,193.85000610351562,190.25,193.0,4437118
2019-11-21,180.14453125,188.60000610351562,192.89999389648438,188.0500030517578,190.1999969482422,6342754
2019-11-22,181.72056579589844,190.25,191.3000030517578,187.0500030517578,188.0,4635776
2019-11-25,190.3170623779297,199.25,200.64999389648438,190.35000610351562,191.5,16931103
2019-11-26,189.79171752929688,198.6999969482422,202.89999389648438,197.5500030517578,200.14999389648438,16163735
2019-11-27,193.89895629882812,203.0,203.5,199.39999389648438,199.39999389648438,7251212
2019-11-28,194.94964599609375,204.10000610351562,205.3000030517578,200.10000610351562,203.0,5421765
2019-11-29,191.1767120361328,200.14999389648438,204.5,196.5500030517578,203.0,10212511
2019-12-02,191.79757690429688,200.8000030517578,202.5500030517578,198.4499969482422,200.0,5195682
2019-12-03,187.2127685546875,196.0,200.5,194.60000610351562,200.10000610351562,5815771
2019-12-04,192.0841522216797,201.10000610351562,201.75,192.8000030517578,194.1999969482422,6574810
2019-12-05,189.64845275878906,198.5500030517578,201.4499969482422,197.25,199.0500030517578,4443222
2019-12-06,189.07533264160156,197.9499969482422,200.6999969482422,195.64999389648438,199.0,3819461
2019-12-09,189.9350128173828,198.85000610351562,202.25,197.10000610351562,198.64999389648438,5743160
2019-12-10,190.17379760742188,199.10000610351562,200.60000610351562,197.6999969482422,198.6999969482422,4876818
2019-12-11,187.78587341308594,196.60000610351562,200.0,194.6999969482422,200.0,4757660
2019-12-12,192.41842651367188,201.4499969482422,204.25,197.3000030517578,197.3000030517578,10621630
2019-12-13,198.91355895996094,208.25,209.0,205.3000030517578,207.0,14246993
2019-12-16,197.38526916503906,206.64999389648438,211.64999389648438,206.1999969482422,210.0,8779955
2019-12-17,204.1192169189453,213.6999969482422,214.8000030517578,206.8000030517578,207.89999389648438,16629136
2019-12-18,204.07147216796875,213.64999389648438,215.5,212.1999969482422,214.5500030517578,11721371
2019-12-19,206.60267639160156,216.3000030517578,217.25,211.14999389648438,212.39999389648438,6847801
2019-12-20,205.83851623535156,215.5,218.10000610351562,214.8000030517578,216.3000030517578,8175626
2019-12-23,205.50421142578125,215.14999389648438,219.35000610351562,213.35000610351562,216.8000030517578,10295626
2019-12-24,206.5548858642578,216.25,218.3000030517578,215.14999389648438,218.25,7782646
2019-12-26,205.36093139648438,215.0,217.60000610351562,214.3000030517578,216.75,7436907
2019-12-27,205.79075622558594,215.4499969482422,217.14999389648438,214.39999389648438,216.10000610351562,5252162
2019-12-30,208.17868041992188,217.9499969482422,219.0,211.14999389648438,216.3000030517578,11352906
2019-12-31,206.45938110351562,216.14999389648438,219.39999389648438,215.5,217.0,9432449
2020-01-01,204.6923370361328,214.3000030517578,217.4499969482422,213.1999969482422,216.14999389648438,5085208
2020-01-02,210.280029296875,220.14999389648438,221.1999969482422,216.0,216.0,15238841
2020-01-03,206.7459259033203,216.4499969482422,219.9499969482422,216.0500030517578,219.3000030517578,8658243
2020-01-06,199.91650390625,209.3000030517578,215.64999389648438,208.0500030517578,215.0,7798846
2020-01-07,199.48667907714844,208.85000610351562,213.1999969482422,207.6999969482422,210.5500030517578,12767569
2020-01-08,198.10166931152344,207.39999389648438,208.64999389648438,204.5,206.0,12470053
2020-01-09,201.30148315429688,210.75,211.9499969482422,208.89999389648438,211.5,8676205
2020-01-10,202.01785278320312,211.5,214.1999969482422,210.1999969482422,212.3000030517578,7800086
2020-01-13,201.7313232421875,211.1999969482422,213.0,209.5,212.8000030517578,6614653
2020-01-14,202.44769287109375,211.9499969482422,214.75,210.8000030517578,212.5,7981507
2020-01-15,204.07147216796875,213.64999389648438,215.0,210.0,211.10000610351562,9564560
2020-01-16,200.25079345703125,209.64999389648438,214.75,209.0,214.0,6986058
2020-01-17,200.63287353515625,210.0500030517578,212.0,208.14999389648438,209.5,8678002
2020-01-20,198.00616455078125,207.3000030517578,210.8000030517578,206.75,210.10000610351562,3977566
2020-01-21,195.9525604248047,205.14999389648438,208.5,204.64999389648438,206.0,4479791
2020-01-22,194.4720458984375,203.60000610351562,207.8000030517578,203.0,205.60000610351562,6268889
2020-01-23,195.42723083496094,204.60000610351562,205.35000610351562,202.75,203.60000610351562,5560681
2020-01-24,196.1913604736328,205.39999389648438,207.6999969482422,202.25,204.5,5749852
2020-01-27,189.3618927001953,198.25,203.5500030517578,197.39999389648438,203.5500030517578,7942736
2020-01-28,187.2127685546875,196.0,199.39999389648438,194.1999969482422,199.39999389648438,6308211
2020-01-29,188.88430786132812,197.75,200.39999389648438,197.10000610351562,197.64999389648438,8978837
2020-01-30,184.77711486816406,193.4499969482422,197.75,192.6999969482422,197.3000030517578,8588693
2020-01-31,180.86090087890625,189.35000610351562,195.14999389648438,188.25,194.8000030517578,6008376
2020-02-03,173.6494140625,181.8000030517578,185.60000610351562,180.3000030517578,183.89999389648438,7678833
2020-02-04,180.765380859375,189.25,190.35000610351562,183.0,183.0,9235507
2020-02-05,187.4993133544922,196.3000030517578,197.5500030517578,188.3000030517578,190.10000610351562,7411014
2020-02-06,185.3024444580078,194.0,197.35000610351562,192.64999389648438,196.39999389648438,7348886
2020-02-07,188.54998779296875,197.39999389648438,198.39999389648438,192.85000610351562,194.0,6977770
2020-02-10,182.29367065429688,190.85000610351562,196.9499969482422,189.60000610351562,195.89999389648438,5385023
2020-02-11,184.96812438964844,193.64999389648438,196.9499969482422,192.0,192.39999389648438,7530810
2020-02-12,184.96812438964844,193.64999389648438,196.39999389648438,191.1999969482422,194.25,10581151
2020-02-13,186.4963836669922,195.25,197.0,192.39999389648438,194.6999969482422,6711481
2020-02-14,185.3024444580078,194.0,197.0,193.4499969482422,195.5,3798528
2020-02-17,181.72056579589844,190.25,194.6999969482422,189.75,194.0,3484321
2020-02-18,176.08506774902344,184.35000610351562,189.4499969482422,181.75,189.14999389648438,8152961
2020-02-19,179.6669464111328,188.10000610351562,188.60000610351562,184.39999389648438,186.0,4317249
2020-02-20,181.4340057373047,189.9499969482422,191.0,185.39999389648438,187.8000030517578,6207445
2020-02-24,171.02268981933594,179.0500030517578,186.89999389648438,177.89999389648438,186.89999389648438,14690243
2020-02-25,166.62892150878906,174.4499969482422,181.4499969482422,174.0500030517578,181.0,10694830
2020-02-26,162.28289794921875,169.89999389648438,173.1999969482422,167.75,172.9499969482422,16855158
2020-02-27,160.80239868164062,168.35000610351562,170.3000030517578,166.14999389648438,169.9499969482422,7657497
2020-02-28,148.91055297851562,155.89999389648438,162.1999969482422,154.10000610351562,162.0,14033411
2020-03-02,143.03628540039062,149.75,161.4499969482422,146.85000610351562,160.5500030517578,11441351
2020-03-03,152.15814208984375,159.3000030517578,160.4499969482422,150.8000030517578,152.10000610351562,21836942
2020-03-04,153.3998565673828,160.60000610351562,161.6999969482422,156.89999389648438,160.0,12074078
2020-03-05,148.52850341796875,155.5,167.89999389648438,154.85000610351562,162.6999969482422,12338386
2020-03-06,143.37062072753906,150.10000610351562,151.4499969482422,140.0,148.9499969482422,11173720
2020-03-09,137.0187225341797,143.4499969482422,145.8000030517578,140.3000030517578,143.89999389648438,10550403
2020-03-11,131.62203979492188,137.8000030517578,142.35000610351562,137.10000610351562,142.0,9682790
2020-03-12,114.81109619140625,120.19999694824219,130.0,118.1500015258789,130.0,15926851
2020-03-13,121.73605346679688,127.44999694824219,130.0,103.0999984741211,113.9000015258789,15365436
2020-03-16,110.46508026123047,115.6500015258789,129.0500030517578,114.44999694824219,120.80000305175781,20577663
2020-03-17,110.2262954711914,115.4000015258789,120.8499984741211,113.8499984741211,117.0,11615932
2020-03-18,104.30425262451172,109.19999694824219,119.0,108.1500015258789,119.0,12105333
2020-03-19,95.27792358398438,99.75,107.9000015258789,97.55000305175781,103.0,11569487
2020-03-20,100.7701416015625,105.5,107.69999694824219,98.69999694824219,101.19999694824219,13928853
2020-03-23,83.95919799804688,87.9000015258789,99.94999694824219,84.9000015258789,94.94999694824219,14591356
2020-03-24,84.7710952758789,88.75,94.80000305175781,85.0,89.05000305175781,16845493
2020-03-25,90.3110580444336,94.55000305175781,97.19999694824219,88.05000305175781,88.94999694824219,7876385
2020-03-26,90.3110580444336,94.55000305175781,97.5999984741211,92.25,97.5,11013083
2020-03-27,87.44556427001953,91.55000305175781,99.30000305175781,90.30000305175781,97.5,9158997
2020-03-30,84.81885528564453,88.80000305175781,91.44999694824219,86.55000305175781,88.0999984741211,9970397
2020-03-31,91.40949249267578,95.69999694824219,97.25,91.0,91.94999694824219,15557731
2020-04-01,87.54106903076172,91.6500015258789,95.4000015258789,91.0,94.94999694824219,9270755
2020-04-03,84.81885528564453,88.80000305175781,93.44999694824219,88.4000015258789,92.0999984741211,8216768
2020-04-07,99.28961944580078,103.94999694824219,106.55000305175781,90.0,92.1500015258789,23639659
2020-04-08,96.32861328125,100.8499984741211,111.80000305175781,98.9000015258789,99.5,24227474
2020-04-09,102.72823333740234,107.55000305175781,109.0,101.8499984741211,105.0,14943427
2020-04-13,108.69802856445312,113.80000305175781,114.3499984741211,105.0999984741211,109.0,23259069
2020-04-15,109.93973541259766,115.0999984741211,124.0,113.80000305175781,120.0,45561393
2020-04-16,115.1454086303711,120.55000305175781,121.9000015258789,114.44999694824219,118.9000015258789,18971910
2020-04-17,118.58402252197266,124.1500015258789,125.69999694824219,119.0999984741211,124.0,14577288
2020-04-20,111.22921752929688,116.44999694824219,125.1500015258789,115.75,125.0,18342210
2020-04-21,102.29840850830078,107.0999984741211,113.69999694824219,105.80000305175781,113.6500015258789,22935311
2020-04-22,103.4446029663086,108.30000305175781,108.75,102.75,106.5,14419829
2020-04-23,106.2623519897461,111.25,113.30000305175781,108.3499984741211,109.0,16545796
2020-04-24,99.00308227539062,103.6500015258789,109.94999694824219,102.8499984741211,109.94999694824219,16901936
2020-04-27,103.34908294677734,108.19999694824219,109.69999694824219,105.30000305175781,106.4000015258789,18657007
2020-04-28,103.87443542480469,108.75,110.6500015258789,106.69999694824219,109.19999694824219,13489808
2020-04-29,111.08595275878906,116.30000305175781,117.6500015258789,108.30000305175781,109.0,35702215
2020-04-30,124.36277770996094,130.1999969482422,132.1999969482422,119.5,120.0,45993216
2020-05-04,110.7038803100586,115.9000015258789,123.0,114.5999984741211,121.4000015258789,22496677
2020-05-05,110.7038803100586,115.9000015258789,120.75,115.0,120.0,19405341
2020-05-06,113.28282165527344,118.5999984741211,120.69999694824219,115.5,116.0,15993752
2020-05-07,112.37541198730469,117.6500015258789,122.0,116.69999694824219,117.0,16729796
2020-05-08,111.85008239746094,117.0999984741211,123.0,115.8499984741211,122.9000015258789,21602930
2020-05-11,114.38127136230469,119.75,121.4000015258789,117.55000305175781,118.94999694824219,13916698
2020-05-12,115.67074584960938,121.0999984741211,122.25,116.4000015258789,118.9000015258789,13673363
2020-05-13,118.01091003417969,123.55000305175781,126.94999694824219,121.5999984741211,125.5,13922270
2020-05-14,111.94559478759766,117.19999694824219,120.9000015258789,117.0,119.0,12778232
2020-05-15,113.90369415283203,119.25,120.9000015258789,117.4000015258789,118.4000015258789,12509914
2020-05-18,110.17852783203125,115.3499984741211,121.0,114.30000305175781,120.55000305175781,14500038
2020-05-19,112.04110717773438,117.30000305175781,120.4000015258789,116.55000305175781,117.75,15916351
2020-05-20,115.38420104980469,120.80000305175781,121.94999694824219,116.25,117.30000305175781,8718400
2020-05-21,123.69415283203125,129.5,130.75,120.6500015258789,121.4000015258789,34325670
2020-05-22,119.25261688232422,124.8499984741211,126.5,123.5999984741211,126.5,17058546
2020-05-26,123.31208038330078,129.10000610351562,130.4499969482422,125.5,125.55000305175781,18786655
2020-05-27,127.32379150390625,133.3000030517578,134.8000030517578,130.0,130.39999389648438,32423355
2020-05-28,132.1951446533203,138.39999389648438,139.39999389648438,133.60000610351562,134.39999389648438,21951352
2020-05-29,132.6249542236328,138.85000610351562,141.14999389648438,134.60000610351562,135.9499969482422,19390589
2020-06-01,132.91151428222656,139.14999389648438,145.4499969482422,138.5500030517578,141.89999389648438,14504755
2020-06-02,134.82183837890625,141.14999389648438,143.5,138.85000610351562,140.89999389648438,12836264
2020-06-03,136.92320251464844,143.35000610351562,146.8000030517578,142.3000030517578,142.89999389648438,12470626
2020-06-04,136.2545928955078,142.64999389648438,144.64999389648438,138.35000610351562,143.3000030517578,11358214
2020-06-05,142.5587158203125,149.25,151.0,143.39999389648438,143.8000030517578,21825018
2020-06-08,139.7887420654297,146.35000610351562,155.85000610351562,145.5,155.0,16211802
2020-06-09,136.20681762695312,142.60000610351562,150.35000610351562,141.1999969482422,148.0,19223606
2020-06-10,140.36181640625,146.9499969482422,148.0,141.8000030517578,143.89999389648438,17278002
2020-06-11,137.92613220214844,144.39999389648438,147.4499969482422,142.4499969482422,145.89999389648438,12532780
2020-06-12,139.50218200683594,146.0500030517578,146.85000610351562,136.1999969482422,138.0,15804914
2020-06-15,139.26336669921875,145.8000030517578,152.35000610351562,143.75,149.0500030517578,34911162
