Date,Adj Close,Close,High,Low,Open,Volume
2019-12-03,2021.7154541015625,2137.27490234375,2199.195068359375,2122.199951171875,2171.300048828125,2054080
2019-12-04,2025.050048828125,2140.800048828125,2176.89501953125,2113.5,2132.574951171875,1597410
2019-12-05,2025.906005859375,2141.705078125,2169.0,2132.5,2169.0,911910
2019-12-06,1978.8883056640625,2092.0,2163.465087890625,2066.5,2150.0,1432060
2019-12-09,1986.1864013671875,2099.715087890625,2119.89990234375,2086.909912109375,2100.0,984820
2019-12-10,2010.9742431640625,2125.919921875,2136.550048828125,2095.294921875,2112.800048828125,979760
2019-12-11,2037.7064208984375,2154.179931640625,2162.445068359375,2100.219970703125,2125.89501953125,1075180
2019-12-12,2076.655029296875,2195.35498046875,2210.10009765625,2158.169921875,2158.169921875,1254760
2019-12-13,2084.3359375,2203.47509765625,2245.89990234375,2183.675048828125,2200.844970703125,1401330
2019-12-16,2048.036376953125,2165.10009765625,2217.2451171875,2160.0,2217.2451171875,890300
2019-12-17,2053.13916015625,2170.4951171875,2192.7900390625,2162.60498046875,2166.60009765625,1160650
2019-12-18,2056.062255859375,2173.5849609375,2197.2451171875,2141.60009765625,2175.0,1014430
2019-12-19,2121.45458984375,2242.715087890625,2250.594970703125,2170.905029296875,2176.010009765625,1809760
2019-12-20,2101.96826171875,2222.114990234375,2259.89990234375,2209.074951171875,2235.10009765625,1326790
2019-12-23,2097.71142578125,2217.614990234375,2244.0,2200.0,2212.010009765625,939940
2019-12-24,2068.6240234375,2186.864990234375,2243.0,2176.445068359375,2219.9599609375,1162270
2019-12-26,2085.3720703125,2204.570068359375,2220.0,2190.110107421875,2199.0,964810
2019-12-27,2102.081787109375,2222.235107421875,2232.02001953125,2190.199951171875,2218.344970703125,797560
2019-12-30,2155.25732421875,2278.449951171875,2287.659912109375,2218.044921875,2227.0048828125,1158460
2019-12-31,2129.7880859375,2251.52490234375,2278.0,2238.675048828125,2278.0,1142680
2020-01-01,2088.21923828125,2207.580078125,2259.47509765625,2200.10009765625,2251.52490234375,1086480
2020-01-02,2043.291748046875,2160.0849609375,2234.18505859375,2147.110107421875,2209.0,2285820
2020-01-03,2004.357666015625,2118.925048828125,2166.594970703125,2111.0,2165.0,1572970
2020-01-06,1973.255126953125,2086.044921875,2110.0,2073.949951171875,2110.0,1258710
2020-01-07,1967.896728515625,2080.3798828125,2134.97998046875,2071.3798828125,2095.0,1371520
2020-01-08,1881.6656494140625,1989.219970703125,2070.0,1980.010009765625,2070.0,2892860
2020-01-09,1922.974365234375,2032.8900146484375,2050.0,1986.0,2023.800048828125,2592870
2020-01-10,1932.7978515625,2043.2750244140625,2074.0,2025.02001953125,2033.0,2169260
2020-01-13,1918.3487548828125,2028.0,2060.010009765625,2006.3199462890625,2060.0,1320920
2020-01-14,1938.1849365234375,2048.969970703125,2057.929931640625,2025.5,2027.0,1162260
2020-01-15,1950.9644775390625,2062.47998046875,2065.0,2030.0,2044.0,1079560
2020-01-16,2037.1815185546875,2153.625,2160.0,2065.0,2069.89990234375,2921950
2020-01-17,2014.0960693359375,2129.219970703125,2177.0,2110.35498046875,2150.905029296875,1834850
2020-01-20,2020.991943359375,2136.510009765625,2154.989990234375,2100.5,2138.0,1005930
2020-01-21,1991.805419921875,2105.655029296875,2147.5,2097.030029296875,2135.800048828125,1032360
2020-01-22,1995.915283203125,2110.0,2128.0,2094.39990234375,2116.0,786810
2020-01-23,1978.4864501953125,2091.574951171875,2119.60009765625,2078.050048828125,2107.0,1059580
2020-01-24,1979.91015625,2093.080078125,2117.5,2080.0,2098.0,770750
2020-01-27,1995.4613037109375,2109.52001953125,2116.080078125,2077.5,2085.0,971080
2020-01-28,1994.652587890625,2108.6650390625,2122.699951171875,2087.5,2122.699951171875,972770
2020-01-29,1910.048095703125,2019.2249755859375,2123.60009765625,2010.0,2123.60009765625,2869250
2020-01-30,1924.0528564453125,2034.030029296875,2058.0,2020.0,2020.0,1385590
2020-01-31,1919.2286376953125,2028.9300537109375,2064.169921875,2021.0999755859375,2045.0,1021230
2020-02-03,1880.8380126953125,1988.344970703125,2037.56005859375,1951.1650390625,1954.72998046875,1486370
2020-02-04,1845.7626953125,1951.2650146484375,2013.9949951171875,1945.0,2000.0,1500920
2020-02-05,1843.341064453125,1948.7049560546875,1980.0,1935.6099853515625,1971.199951171875,1283330
2020-02-06,1928.867431640625,2039.1199951171875,2064.159912109375,1926.0999755859375,1962.5,3945750
2020-02-07,1866.91845703125,1973.6300048828125,2051.695068359375,1966.6700439453125,2050.0,2224150
2020-02-10,1802.68505859375,1905.7249755859375,1985.5,1879.0,1985.5,2437470
2020-02-11,1798.1446533203125,1900.925048828125,1936.89501953125,1894.5,1925.0,1295530
2020-02-12,1823.5523681640625,1927.7850341796875,1936.0,1892.5799560546875,1900.0,1528370
2020-02-13,1830.87841796875,1935.530029296875,1949.0,1917.0799560546875,1927.0999755859375,919630
2020-02-14,1769.2274169921875,1870.35498046875,1935.0,1850.5,1927.0,2318720
2020-02-17,1753.368896484375,1853.5899658203125,1894.875,1845.010009765625,1890.0,1292680
2020-02-18,1774.600341796875,1876.0350341796875,1879.1949462890625,1833.9599609375,1850.0,1806500
2020-02-19,1785.4644775390625,1887.52001953125,1903.89501953125,1871.06005859375,1890.5,1322670
2020-02-20,1782.9527587890625,1884.864990234375,1903.0,1854.449951171875,1886.989990234375,1249820
2020-02-24,1697.942138671875,1794.9949951171875,1870.0,1780.010009765625,1870.0,1928210
2020-02-25,1658.4354248046875,1753.22998046875,1823.0,1732.0999755859375,1813.5,2568310
2020-02-26,1622.9296875,1715.6949462890625,1760.0,1703.5400390625,1743.0,2151130
2020-02-27,1613.1346435546875,1705.3399658203125,1724.800048828125,1690.6099853515625,1716.780029296875,2554810
2020-02-28,1570.46826171875,1660.2349853515625,1684.800048828125,1631.7049560546875,1669.699951171875,3264550
2020-03-02,1609.35107421875,1701.3399658203125,1778.2900390625,1664.300048828125,1666.5999755859375,3483700
2020-03-03,1692.1246337890625,1788.844970703125,1804.0999755859375,1740.0,1750.0,2747400
2020-03-04,1632.1290283203125,1725.4200439453125,1828.0,1687.0,1795.4000244140625,4186090
2020-03-05,1681.42626953125,1777.5350341796875,1788.800048828125,1716.1800537109375,1745.0,2313750
2020-03-06,1678.4180908203125,1774.35498046875,1787.1500244140625,1682.199951171875,1735.0,1707910
2020-03-09,1691.8739013671875,1788.5799560546875,1799.9000244140625,1704.5150146484375,1709.9000244140625,1932250
2020-03-11,1679.3687744140625,1775.3599853515625,1826.6949462890625,1751.699951171875,1788.5799560546875,2219090
2020-03-12,1596.5194091796875,1687.7750244140625,1728.1500244140625,1670.0,1699.97998046875,3635550
2020-03-13,1671.6640625,1767.2149658203125,1852.864990234375,1520.199951171875,1590.0,2794020
2020-03-16,1560.1907958984375,1649.3699951171875,1735.675048828125,1636.0,1687.489990234375,1924950
2020-03-17,1613.8629150390625,1706.1099853515625,1746.0,1660.0050048828125,1671.0,1675350
2020-03-18,1509.153076171875,1595.4150390625,1745.0,1582.81494140625,1711.010009765625,1589120
2020-03-19,1434.5303955078125,1504.64501953125,1607.0,1485.3050537109375,1515.0,1611810
2020-03-20,1494.7855224609375,1567.844970703125,1599.9000244140625,1446.56494140625,1539.449951171875,2113350
2020-03-23,1306.7222900390625,1370.5899658203125,1724.0,1332.6700439453125,1435.0999755859375,1443300
2020-03-24,1354.64013671875,1420.8499755859375,1455.5,1388.0,1400.0,1126980
2020-03-25,1384.0145263671875,1451.6600341796875,1480.0,1370.5,1370.5,761180
2020-03-26,1407.0247802734375,1475.7950439453125,1516.5999755859375,1450.0,1463.0,2048910
2020-03-27,1365.25146484375,1431.97998046875,1539.5999755859375,1400.0,1524.300048828125,1106270
2020-03-30,1271.1795654296875,1333.31005859375,1409.800048828125,1310.0,1409.800048828125,2263090
2020-03-31,1248.5645751953125,1309.5899658203125,1367.614990234375,1295.0,1365.9000244140625,1672550
2020-04-01,1239.57421875,1300.1600341796875,1331.9000244140625,1272.5,1309.5899658203125,1387180
2020-04-03,1208.91748046875,1268.0050048828125,1309.989990234375,1260.0,1306.0,1806810
2020-04-07,1248.5791015625,1309.60498046875,1321.199951171875,1245.010009765625,1307.0799560546875,2405590
2020-04-08,1254.532958984375,1315.8499755859375,1365.0,1280.0,1300.0,2799990
2020-04-09,1310.1927490234375,1374.22998046875,1404.614990234375,1316.260009765625,1340.0,3618730
2020-04-13,1277.610107421875,1340.0550537109375,1373.0,1330.5,1373.0,1266210
2020-04-15,1269.444091796875,1331.489990234375,1387.1949462890625,1312.27001953125,1360.0,2755930
2020-04-16,1274.8262939453125,1337.135009765625,1353.385009765625,1304.199951171875,1331.5,2501460
2020-04-17,1408.20703125,1477.0350341796875,1497.7950439453125,1361.9000244140625,1376.0,5656840
2020-04-20,1355.2073974609375,1421.4449462890625,1480.0350341796875,1406.030029296875,1477.0350341796875,2999770
2020-04-21,1286.6151123046875,1349.5,1398.5,1345.0,1395.5150146484375,1656250
2020-04-22,1306.474365234375,1370.3299560546875,1394.4949951171875,1320.0,1349.5,2765770
2020-04-23,1341.2781982421875,1406.8349609375,1425.0,1371.0,1380.0,2072670
2020-04-24,1295.5960693359375,1358.9200439453125,1409.0999755859375,1350.510009765625,1406.800048828125,1799440
2020-04-27,1334.714111328125,1399.949951171875,1420.0,1381.489990234375,1390.199951171875,1836150
2020-04-28,1365.923828125,1432.68505859375,1438.5,1410.050048828125,1411.0,1846940
2020-04-29,1364.865478515625,1431.574951171875,1445.0,1412.5550537109375,1440.989990234375,1477410
2020-04-30,1402.2579345703125,1470.7950439453125,1490.0,1440.199951171875,1458.02001953125,3472310
2020-05-04,1310.8121337890625,1374.8800048828125,1439.0,1361.43505859375,1439.0,1924440
2020-05-05,1316.7376708984375,1381.094970703125,1416.2900390625,1366.5999755859375,1400.0,1524890
2020-05-06,1321.4093017578125,1385.9949951171875,1417.5400390625,1360.0,1382.5,1871230
2020-05-07,1335.762939453125,1401.050048828125,1410.5,1371.2900390625,1385.9949951171875,1270450
2020-05-08,1321.304443359375,1385.885009765625,1433.0799560546875,1357.0999755859375,1423.0799560546875,1643300
2020-05-11,1362.310302734375,1428.89501953125,1455.0,1400.0,1405.9949951171875,1958240
2020-05-12,1350.688232421875,1416.7049560546875,1426.9449462890625,1378.9000244140625,1424.0,1479050
2020-05-13,1360.6610107421875,1427.1650390625,1497.0,1418.469970703125,1497.0,2529370
2020-05-14,1337.79833984375,1403.18505859375,1427.0150146484375,1398.0,1412.0,1481780
2020-05-15,1344.2576904296875,1409.9599609375,1419.9000244140625,1365.0,1408.0,2350250
2020-05-18,1238.296630859375,1298.8199462890625,1405.02001953125,1285.5450439453125,1405.02001953125,2752580
2020-05-19,1236.1990966796875,1296.6199951171875,1334.6300048828125,1287.5050048828125,1330.0,2506930
2020-05-20,1303.7857666015625,1367.510009765625,1380.0,1286.800048828125,1296.6199951171875,2665330
2020-05-21,1343.1134033203125,1408.760009765625,1419.9000244140625,1335.6099853515625,1347.699951171875,3221910
2020-05-22,1327.36328125,1392.239990234375,1409.7950439453125,1370.0,1390.0999755859375,1836960
2020-05-26,1411.52001953125,1480.510009765625,1487.5,1406.5,1410.5,3191320
2020-05-27,1426.9508056640625,1496.6949462890625,1512.0,1450.5,1488.0,3017880
2020-05-28,1547.9898681640625,1623.6500244140625,1643.0,1504.800048828125,1512.0,8154230
2020-05-29,1577.7313232421875,1654.844970703125,1699.6949462890625,1580.0999755859375,1590.300048828125,8504020
2020-06-01,1619.423583984375,1698.574951171875,1738.0,1680.1300048828125,1690.0,4643120
2020-06-02,1658.5606689453125,1739.625,1750.0,1700.0,1720.0,3968190
2020-06-03,1672.53759765625,1754.2850341796875,1790.0,1740.0050048828125,1790.0,2850790
2020-06-04,1646.8052978515625,1727.2950439453125,1770.0,1705.47998046875,1747.5,3037820
2020-06-05,1668.0089111328125,1749.5350341796875,1762.0,1731.010009765625,1745.0,1950650
2020-06-08,1610.757080078125,1689.4849853515625,1786.5450439453125,1679.0,1785.0,2735380
2020-06-09,1623.342041015625,1702.68505859375,1734.81005859375,1665.280029296875,1695.0,3252740
2020-06-10,1629.3675537109375,1709.0050048828125,1726.9599609375,1692.7099609375,1702.68505859375,1626270
2020-06-11,1567.65869140625,1644.280029296875,1725.0,1628.675048828125,1709.0050048828125,2190020
2020-06-12,1607.1771240234375,1685.72998046875,1698.9749755859375,1559.1099853515625,1560.0,3796470
2020-06-15,1571.39111328125,1648.1949462890625,1735.0999755859375,1627.6099853515625,1659.9949951171875,5365180
2020-06-16,1593.0428466796875,1670.905029296875,1700.0,1638.2099609375,1700.0,3577860
2020-06-17,1601.413818359375,1679.68505859375,1696.0,1655.0,1680.0,2521910
2020-06-18,1631.846435546875,1711.60498046875,1718.0,1661.010009765625,1678.8499755859375,2089520
2020-06-19,1654.0892333984375,1734.93505859375,1755.0,1688.0,1720.0,3119310
2020-06-22,1676.9327392578125,1758.89501953125,1779.4749755859375,1721.7249755859375,1734.93505859375,2342470
2020-06-23,1705.7445068359375,1789.114990234375,1800.0,1761.0,1761.0,2064180
2020-06-24,1757.7716064453125,1843.68505859375,1849.0,1785.0050048828125,1810.0,3383890
2020-06-25,1724.7696533203125,1809.0699462890625,1837.4949951171875,1792.0,1837.4949951171875,2768290
2020-06-26,1761.2562255859375,1847.3399658203125,1855.1099853515625,1809.699951171875,1829.0,2248860
2020-06-29,1726.943359375,1811.3499755859375,1847.0,1802.0,1837.7449951171875,1948400
2020-06-30,1747.9945068359375,1833.4300537109375,1853.0,1820.0999755859375,1825.0,2009460
2020-07-01,1754.444091796875,1840.1949462890625,1864.9549560546875,1830.0999755859375,1854.0,2334860
2020-07-02,1749.83447265625,1835.3599853515625,1854.89501953125,1797.0,1840.1949462890625,2765680
2020-07-03,1809.8892822265625,1898.3499755859375,1924.9000244140625,1835.3599853515625,1835.3599853515625,2507160
2020-07-06,1835.387939453125,1925.094970703125,1967.0,1907.1800537109375,1967.0,2833920
2020-07-07,1900.190673828125,1993.06494140625,2005.550048828125,1925.0,1925.094970703125,2872780
2020-07-08,1848.8070068359375,1939.1700439453125,2010.0,1931.135009765625,1993.06494140625,3568650
2020-07-09,1857.5355224609375,1948.324951171875,1965.0,1929.864990234375,1957.0,2742010
2020-07-10,1854.1605224609375,1944.7850341796875,1974.5,1935.0,1950.0,2044230
2020-07-13,1873.9102783203125,1965.5,1972.9000244140625,1945.0,1961.0,1331720
2020-07-14,1797.1756591796875,1885.0150146484375,1965.9599609375,1869.4549560546875,1965.5,2475010
2020-07-15,1769.755859375,1856.2550048828125,1919.9000244140625,1846.5,1901.0,2823590
2020-07-16,1777.0970458984375,1863.9549560546875,1903.9000244140625,1832.5,1860.0,2654550
2020-07-17,1793.4239501953125,1881.0799560546875,1912.300048828125,1865.14501953125,1871.0,1672170
2020-07-20,1829.35302734375,1918.7650146484375,1928.0,1876.699951171875,1895.0,1604480
2020-07-21,1917.9239501953125,2011.6650390625,2028.699951171875,1929.2049560546875,1929.2049560546875,3687060
2020-07-22,1896.3675537109375,1989.0550537109375,2030.0,1974.199951171875,2024.0,3357870
2020-07-23,1990.9356689453125,2088.2451171875,2104.534912109375,1976.0150146484375,1988.0,4460610
2020-07-24,1983.10791015625,2080.034912109375,2087.10009765625,2020.0,2020.0,3947910
2020-07-27,1958.0670166015625,2053.77001953125,2085.0,2040.0,2080.034912109375,1922910
2020-07-28,2007.219482421875,2105.324951171875,2116.820068359375,2055.0,2055.969970703125,2622890
2020-07-29,2040.369384765625,2140.094970703125,2155.0,2090.02490234375,2099.89990234375,2264820
2020-07-30,2021.33935546875,2120.135009765625,2172.5,2103.139892578125,2145.0,2464430
2020-07-31,1967.6964111328125,2063.8701171875,2148.659912109375,2056.699951171875,2144.135009765625,2190550
2020-08-03,1981.3726806640625,2078.215087890625,2129.39990234375,2065.320068359375,2072.5,2018580
2020-08-04,2003.634765625,2101.56494140625,2127.4951171875,2080.0,2104.5,1557610
2020-08-05,2093.550048828125,2195.875,2226.830078125,2116.0,2121.0849609375,2380920
2020-08-06,2067.097900390625,2168.1298828125,2209.9951171875,2155.875,2195.955078125,2035230
2020-08-07,2079.115478515625,2180.735107421875,2214.284912109375,2156.0,2170.0,1952900
2020-08-10,2035.807373046875,2135.31005859375,2199.89990234375,2124.0,2189.800048828125,1681940
2020-08-11,2044.3448486328125,2144.264892578125,2167.0,2125.0,2158.0,1619100
2020-08-12,2108.604248046875,2211.6650390625,2233.9951171875,2150.0,2169.9951171875,2986670
2020-08-13,2066.3017578125,2167.294921875,2229.9951171875,2155.514892578125,2211.6650390625,2203610
2020-08-14,1920.5460205078125,2014.4150390625,2175.014892578125,2006.6650390625,2169.800048828125,5919120
2020-08-17,2014.985107421875,2113.469970703125,2134.010009765625,2014.4150390625,2047.199951171875,6533930
2020-08-18,2040.7266845703125,2140.469970703125,2166.9599609375,2107.135009765625,2111.570068359375,3396910
2020-08-19,2027.059814453125,2126.135009765625,2178.10009765625,2116.5,2155.0,2854830
2020-08-20,2037.54736328125,2137.135009765625,2153.0,2090.0,2120.0,2243200
2020-08-21,2069.109375,2170.239990234375,2184.39990234375,2148.0,2170.0,2613150
2020-08-24,2075.030029296875,2176.449951171875,2387.25,2151.699951171875,2199.449951171875,11491305
2020-08-25,2113.9287109375,2217.25,2250.0,2182.14990234375,2214.0,4757108
2020-08-26,2144.056396484375,2248.85009765625,2288.0,2235.0,2280.050048828125,2439339
2020-08-27,2132.13916015625,2236.35009765625,2255.0,2215.0,2249.75,1370404
2020-08-28,2110.448974609375,2213.60009765625,2256.0,2200.0,2240.0,1470617
2020-08-31,1994.515380859375,2092.0,2229.0,2072.75,2225.0,3087530
2020-09-01,2031.793701171875,2131.10009765625,2174.0,2106.0,2110.0,2255675
2020-09-02,2068.73779296875,2169.85009765625,2187.64990234375,2101.39990234375,2131.10009765625,1972531
2020-09-03,2127.18115234375,2231.14990234375,2260.0,2162.5,2175.0,2577059
2020-09-04,2079.22509765625,2180.85009765625,2226.0,2165.0,2167.0,1516060
2020-09-07,2090.713623046875,2192.89990234375,2215.0,2156.0,2205.0,1354383
2020-09-08,2060.777099609375,2161.5,2217.0,2150.0,2203.89990234375,1180325
2020-09-09,2075.5068359375,2176.949951171875,2190.800048828125,2125.64990234375,2139.89990234375,1357699
