Date,Adj Close,Close,High,Low,Open,Volume
2020-01-09,28.779142379760742,32.33333206176758,32.416664123535156,31.933332443237305,32.33333206176758,41681037
2020-01-10,28.83847999572754,32.400001525878906,32.86666488647461,32.33333206176758,32.33333206176758,23088681
2020-01-13,29.07583236694336,32.666664123535156,33.08333206176758,32.516666412353516,32.733333587646484,28538664
2020-01-14,29.624713897705078,33.28333282470703,33.400001525878906,32.650001525878906,32.95000076293945,21417702
2020-01-15,30.811481475830078,34.61666488647461,34.883331298828125,33.166664123535156,33.400001525878906,39241374
2020-01-16,31.375200271606445,35.25,35.75,34.78333282470703,35.33333206176758,54250446
2020-01-17,32.220767974853516,36.20000076293945,36.31666564941406,34.900001525878906,35.20000076293945,33279852
2020-01-20,31.152681350708008,35.0,36.33333206176758,34.54999923706055,36.33333206176758,28115967
2020-01-21,31.167512893676758,35.016666412353516,35.33333206176758,34.61666488647461,34.666664123535156,17126625
2020-01-22,29.95107650756836,33.650001525878906,35.016666412353516,33.33333206176758,35.016666412353516,46807380
2020-01-23,30.01041603088379,33.71666717529297,34.849998474121094,33.383331298828125,33.70000076293945,64975338
2020-01-24,30.21809959411621,33.95000076293945,34.54999923706055,33.766666412353516,33.78333282470703,20621760
2020-01-27,30.15875816345215,33.883331298828125,34.5,33.666664123535156,33.900001525878906,24177363
2020-01-28,29.72856330871582,33.400001525878906,34.016666412353516,33.133331298828125,33.86666488647461,32134050
2020-01-29,29.832395553588867,33.516666412353516,33.71666717529297,33.233333587646484,33.633331298828125,28345554
2020-01-30,29.89173126220703,33.58333206176758,34.483333587646484,33.43333435058594,33.75,33639177
2020-01-31,26.89514923095703,30.216665267944336,33.0,29.966665267944336,32.08333206176758,169747995
2020-02-03,24.7737979888916,27.833332061767578,29.149999618530273,26.91666603088379,28.333332061767578,76345218
2020-02-04,25.174327850341797,28.28333282470703,29.03333282470703,28.149999618530273,28.183332443237305,44426844
2020-02-05,25.782546997070312,28.966665267944336,29.383333206176758,28.183332443237305,28.333332061767578,45829710
2020-02-06,25.812223434448242,29.0,29.333332061767578,28.549999237060547,29.28333282470703,31688880
2020-02-07,25.975400924682617,29.183332443237305,29.333332061767578,28.733333587646484,29.03333282470703,30367869
2020-02-10,25.66387367248535,28.833332061767578,29.28333282470703,28.616666793823242,29.28333282470703,37802355
2020-02-11,25.844818115234375,28.566665649414062,29.066665649414062,28.433332443237305,28.633333206176758,40352259
2020-02-12,25.3321475982666,28.0,28.549999237060547,27.833332061767578,28.466665267944336,23629242
2020-02-13,25.694032669067383,28.399999618530273,28.5,27.716665267944336,28.0,25245033
2020-02-14,25.045650482177734,27.683332443237305,28.583332061767578,27.549999237060547,28.41666603088379,28646769
2020-02-17,24.427427291870117,27.0,27.850000381469727,26.833332061767578,27.700000762939453,36810129
2020-02-18,24.97025489807129,27.600000381469727,27.966665267944336,26.516666412353516,26.91666603088379,45656493
2020-02-19,25.543245315551758,28.233333587646484,28.299999237060547,27.316665649414062,27.75,29175999
2020-02-20,26.10115623474121,28.850000381469727,29.03333282470703,27.950000762939453,28.216665267944336,38155335
2020-02-24,24.713916778564453,27.316665649414062,28.566665649414062,27.083332061767578,28.566665649414062,25592289
2020-02-25,24.879783630371094,27.5,27.933332443237305,27.399999618530273,27.399999618530273,17040831
2020-02-26,24.216325759887695,26.766666412353516,27.566665649414062,26.433332443237305,27.366666793823242,19537644
2020-02-27,23.356842041015625,25.816665649414062,26.91666603088379,25.716665267944336,26.833332061767578,42868818
2020-02-28,22.30133628845215,24.649999618530273,25.516666412353516,24.28333282470703,25.516666412353516,52332150
2020-03-02,21.999759674072266,24.316665649414062,25.633333206176758,24.0,25.333332061767578,27625068
2020-03-03,22.467199325561523,24.833332061767578,25.049999237060547,24.083332061767578,24.466665267944336,57863331
2020-03-04,22.572751998901367,24.950000762939453,25.066665649414062,23.516666412353516,24.899999618530273,61044003
2020-03-05,22.044998168945312,24.366666793823242,25.5,24.216665267944336,25.5,46784883
2020-03-06,21.562480926513672,23.833332061767578,24.049999237060547,23.049999237060547,23.633333206176758,29644698
2020-03-09,21.0196475982666,23.233333587646484,23.5,22.549999237060547,23.299999237060547,51248196
2020-03-11,20.76331329345703,22.950000762939453,23.383333206176758,22.53333282470703,23.16666603088379,36373143
2020-03-12,19.79827880859375,21.883333206176758,22.25,20.799999237060547,22.049999237060547,71924844
2020-03-13,21.0799617767334,23.299999237060547,23.516666412353516,20.0,20.0,65882406
2020-03-16,19.87367057800293,21.966665267944336,23.316665649414062,21.66666603088379,22.833332061767578,41016261
2020-03-17,21.0196475982666,23.233333587646484,23.799999237060547,21.950000762939453,22.0,37733433
2020-03-18,22.55767059326172,24.933332443237305,26.716665267944336,22.383333206176758,23.299999237060547,98464686
2020-03-19,19.4665470123291,21.516666412353516,24.16666603088379,20.966665267944336,23.016666412353516,60526506
2020-03-20,21.502166748046875,23.766666412353516,24.0,21.5,21.66666603088379,55460706
2020-03-23,17.92852210998535,19.816665649414062,22.549999237060547,19.049999237060547,21.683332443237305,24523071
2020-03-24,17.626951217651367,19.483333587646484,21.16666603088379,18.66666603088379,20.66666603088379,27422100
2020-03-25,18.908639907836914,20.899999618530273,21.116666793823242,18.866666793823242,19.266666412353516,18227226
2020-03-26,20.31095314025879,22.450000762939453,22.816665649414062,20.366666793823242,21.083332061767578,37021584
2020-03-27,22.060075759887695,24.383333206176758,25.583332061767578,22.91666603088379,24.66666603088379,47228853
2020-03-30,21.894208908081055,24.200000762939453,25.299999237060547,23.566665649414062,24.216665267944336,46529544
2020-03-31,22.452117919921875,24.816665649414062,25.266666412353516,24.200000762939453,24.983333587646484,21484521
2020-04-01,20.823627471923828,23.016666412353516,25.41666603088379,22.466665267944336,24.600000381469727,28985310
2020-04-03,21.095041275024414,23.316665649414062,23.966665267944336,22.833332061767578,23.91666603088379,27952953
2020-04-07,20.808547973632812,23.0,24.333332061767578,22.833332061767578,24.266666412353516,37884333
2020-04-08,20.024457931518555,22.133333206176758,23.766666412353516,21.700000762939453,23.0,50097555
2020-04-09,21.155357360839844,23.383333206176758,23.816665649414062,22.350000381469727,22.466665267944336,29167602
2020-04-13,21.260908126831055,23.5,24.5,23.366666793823242,24.333332061767578,29985114
2020-04-15,20.98949432373047,23.200000762939453,24.41666603088379,22.966665267944336,24.0,34458015
2020-04-16,21.41168975830078,23.66666603088379,24.066665649414062,23.399999618530273,23.5,70586814
2020-04-17,21.502166748046875,23.766666412353516,24.366666793823242,23.549999237060547,24.16666603088379,59145438
2020-04-20,22.723541259765625,25.116666793823242,25.766666412353516,23.816665649414062,24.100000381469727,104546547
2020-04-21,22.889404296875,25.299999237060547,25.683332443237305,24.100000381469727,24.983333587646484,62019870
2020-04-22,23.10050392150879,25.53333282470703,25.899999618530273,24.966665267944336,25.316665649414062,31721535
2020-04-23,22.919557571411133,25.333332061767578,26.366666793823242,25.233333587646484,25.566665649414062,39150099
2020-04-24,22.482276916503906,24.850000381469727,25.899999618530273,24.450000762939453,25.03333282470703,72877884
2020-04-27,22.210859298706055,24.549999237060547,25.28333282470703,24.383333206176758,25.066665649414062,21745512
2020-04-28,22.090232849121094,24.41666603088379,24.833332061767578,24.233333587646484,24.75,14137194
2020-04-29,22.060075759887695,24.383333206176758,24.700000762939453,24.049999237060547,24.649999618530273,29327631
2020-04-30,21.743423461914062,24.03333282470703,24.816665649414062,23.78333282470703,24.700000762939453,51318042
2020-05-04,20.341110229492188,22.483333587646484,23.566665649414062,22.333332061767578,23.516666412353516,36058335
2020-05-05,19.72288703918457,21.799999237060547,22.866666793823242,21.716665267944336,22.866666793823242,25048227
2020-05-06,19.195125579833984,21.216665267944336,21.950000762939453,20.91666603088379,21.766666412353516,31888788
2020-05-07,18.8935604095459,20.883333206176758,21.450000762939453,20.850000381469727,21.133333206176758,26103246
2020-05-08,18.0039119720459,19.899999618530273,21.25,19.833332061767578,21.16666603088379,39644082
2020-05-11,18.139623641967773,20.049999237060547,20.66666603088379,19.78333282470703,20.16666603088379,43531365
2020-05-12,18.26025390625,20.183332443237305,20.399999618530273,19.25,19.899999618530273,40166454
2020-05-13,19.8133544921875,21.899999618530273,22.200000762939453,20.75,21.466665267944336,84071691
2020-05-14,19.195125579833984,21.216665267944336,21.833332061767578,21.083332061767578,21.483333587646484,33954891
2020-05-15,20.431575775146484,22.583332061767578,22.933332443237305,20.75,21.016666412353516,100684062
2020-05-18,19.451467514038086,21.5,23.933332443237305,21.333332061767578,23.66666603088379,128706990
2020-05-19,18.78801155090332,20.766666412353516,22.216665267944336,20.549999237060547,21.850000381469727,63288999
2020-05-20,19.059423446655273,21.066665649414062,21.399999618530273,20.566665649414062,20.866666793823242,50209938
2020-05-21,18.999109268188477,21.0,21.799999237060547,20.799999237060547,21.466665267944336,61140009
2020-05-22,19.01418685913086,21.016666412353516,21.183332443237305,20.5,20.833332061767578,34434273
2020-05-26,19.60225486755371,21.66666603088379,21.766666412353516,21.116666793823242,21.183332443237305,32415078
2020-05-27,20.099851608276367,22.216665267944336,22.366666793823242,21.399999618530273,21.683332443237305,48061671
2020-05-28,21.004568099975586,23.216665267944336,23.466665267944336,22.066665649414062,22.316665649414062,70314837
2020-05-29,20.868860244750977,23.066665649414062,23.483333587646484,22.66666603088379,23.0,40149138
2020-06-01,20.92917823791504,23.133333206176758,23.66666603088379,23.066665649414062,23.333332061767578,47417268
2020-06-02,21.004568099975586,23.216665267944336,23.466665267944336,22.883333206176758,23.200000762939453,21847401
2020-06-03,22.195785522460938,24.53333282470703,24.733333587646484,23.16666603088379,23.433332443237305,72952329
2020-06-04,21.95452308654785,24.266666412353516,24.933332443237305,23.899999618530273,24.53333282470703,30651105
2020-06-05,22.30133628845215,24.649999618530273,24.78333282470703,24.28333282470703,24.466665267944336,28620174
2020-06-08,22.512434005737305,24.883333206176758,25.799999237060547,24.716665267944336,25.066665649414062,45790467
2020-06-09,22.029916763305664,24.350000381469727,25.383333206176758,24.183332443237305,25.116666793823242,35356647
2020-06-10,22.150545120239258,24.483333587646484,24.850000381469727,23.91666603088379,24.549999237060547,28261539
2020-06-11,21.306140899658203,23.549999237060547,24.899999618530273,23.433332443237305,24.616666793823242,31884348
2020-06-12,21.68310546875,23.966665267944336,24.083332061767578,22.466665267944336,22.466665267944336,42305706
2020-06-15,21.3966121673584,23.649999618530273,24.183332443237305,23.149999618530273,23.983333587646484,27797562
2020-06-16,21.306140899658203,23.549999237060547,24.299999237060547,23.066665649414062,24.28333282470703,31937172
2020-06-17,21.60771942138672,23.883333206176758,24.266666412353516,23.549999237060547,23.716665267944336,35644017
2020-06-18,23.1758975982666,25.616666793823242,25.75,23.883333206176758,23.983333587646484,100177014
2020-06-19,24.140932083129883,26.683332443237305,27.16666603088379,25.483333587646484,25.816665649414062,85894965
2020-06-22,24.51789665222168,27.100000381469727,27.633333206176758,26.733333587646484,27.299999237060547,68067777
2020-06-23,25.121044158935547,27.766666412353516,27.91666603088379,26.833332061767578,27.28333282470703,66445521
2020-06-24,24.879783630371094,27.5,28.53333282470703,27.350000381469727,28.03333282470703,69841656
2020-06-25,25.241670608520508,27.899999618530273,28.316665649414062,27.0,27.316665649414062,60786960
2020-06-26,25.72418975830078,28.433332443237305,28.816665649414062,27.933332443237305,28.316665649414062,46124379
2020-06-29,26.40273094177246,29.183332443237305,29.566665649414062,28.100000381469727,28.316665649414062,69975135
2020-06-30,26.734460830688477,29.549999237060547,31.399999618530273,29.333332061767578,31.03333282470703,186678036
2020-07-01,26.749542236328125,29.566665649414062,29.766666412353516,29.183332443237305,29.549999237060547,35384595
2020-07-02,26.85508918762207,29.683332443237305,30.16666603088379,29.5,29.983333587646484,27362040
2020-07-03,29.312910079956055,32.400001525878906,32.650001525878906,30.16666603088379,30.333332061767578,205331484
2020-07-06,30.820777893066406,34.06666564941406,34.516666412353516,32.33333206176758,32.733333587646484,132074268
2020-07-07,30.775535583496094,34.016666412353516,34.46666717529297,33.233333587646484,33.900001525878906,93081504
2020-07-08,31.22789764404297,34.516666412353516,35.133331298828125,33.516666412353516,33.666664123535156,68150529
2020-07-09,30.112075805664062,33.28333282470703,34.31666564941406,33.166664123535156,34.20000076293945,54329937
2020-07-10,30.06683921813965,33.233333587646484,33.83333206176758,32.78333282470703,33.28333282470703,36404634
2020-07-13,29.704957962036133,32.83333206176758,33.78333282470703,32.56666564941406,33.56666564941406,32371863
2020-07-14,29.282747268676758,32.36666488647461,33.383331298828125,31.850000381469727,33.099998474121094,57521871
2020-07-15,28.981176376342773,32.03333282470703,33.20000076293945,31.799999237060547,33.166664123535156,37963695
2020-07-16,28.483585357666016,31.483333587646484,32.25,31.383333206176758,32.166664123535156,36942912
2020-07-17,29.55416488647461,32.666664123535156,32.81666564941406,31.350000381469727,31.466665267944336,30369327
2020-07-20,29.17720603942871,32.25,33.29999923706055,32.099998474121094,32.666664123535156,34037145
2020-07-21,29.931135177612305,33.08333206176758,33.599998474121094,32.20000076293945,32.53333282470703,42519072
2020-07-22,29.52401351928711,32.633331298828125,33.31666564941406,32.166664123535156,33.29999923706055,26700693
2020-07-23,30.9112491607666,34.166664123535156,34.5,32.516666412353516,32.666664123535156,63984771
