Date,Adj Close,Close,High,Low,Open,Volume
2019-10-23,717.5152587890625,740.206787109375,752.0098266601562,732.3878784179688,752.0098266601562,1151929
2019-10-24,681.2605590820312,702.8054809570312,740.057373046875,660.8224487304688,740.057373046875,7423987
2019-10-25,685.4605102539062,707.1382446289062,713.9611206054688,686.370849609375,697.1778564453125,2926393
2019-10-27,678.7501831054688,700.2158203125,712.915283203125,691.25146484375,708.68212890625,590611
2019-10-29,690.0949096679688,711.9192504882812,718.044921875,685.1755981445312,696.2814331054688,2920420
2019-10-30,709.5980834960938,732.0392456054688,738.3641357421875,711.8694458007812,722.576904296875,2269362
2019-10-31,742.2322387695312,765.7053833007812,771.8310546875,732.9356689453125,737.1688842773438,3871916
2019-11-01,748.9425048828125,772.6278686523438,794.8395385742188,760.5758056640625,765.6555786132812,4575847
2019-11-04,756.76318359375,780.69580078125,792.7478637695312,776.9108276367188,781.3432006835938,2514667
2019-11-05,742.08740234375,765.5559692382812,791.8514404296875,756.5418090820312,781.8910522460938,2753700
2019-11-06,746.5770263671875,770.1875610351562,779.5005493164062,757.986083984375,766.950439453125,1911261
2019-11-07,751.0183715820312,774.7693481445312,778.9028930664062,768.3449096679688,774.9187622070312,1138289
2019-11-08,747.3012084960938,770.9346313476562,782.7874755859375,766.950439453125,772.3290405273438,1351460
2019-11-11,740.6392211914062,764.0619506835938,768.6935424804688,752.2588500976562,766.950439453125,1634062
2019-11-13,714.0394287109375,736.6210327148438,765.8049926757812,733.3341064453125,756.9900512695312,2169582
2019-11-14,708.6326904296875,731.043212890625,753.8525390625,709.18017578125,710.2758178710938,4280246
2019-11-15,729.1012573242188,752.1592407226562,764.9583740234375,721.929443359375,732.0890502929688,4591327
2019-11-18,742.9562377929688,766.452392578125,782.7874755859375,747.0296630859375,747.0296630859375,4195366
2019-11-19,759.0321044921875,783.0364990234375,790.3573608398438,768.9425048828125,771.9306640625,3872595
2019-11-20,762.4113159179688,786.5226440429688,797.8276977539062,777.9068603515625,787.8672485351562,3170178
2019-11-21,752.0804443359375,775.864990234375,793.843505859375,772.2294311523438,792.1502685546875,1801943
2019-11-22,765.8388061523438,790.0585327148438,793.743896484375,767.199462890625,775.3171997070312,1463703
2019-11-25,794.514404296875,819.6409301757812,821.6329956054688,789.0625,790.8554077148438,3733959
2019-11-26,763.762939453125,787.9170532226562,821.9816284179688,780.94482421875,819.6409301757812,3934814
2019-11-27,760.9147338867188,784.978759765625,799.6205444335938,781.8910522460938,783.8831176757812,1871064
2019-11-28,772.5490112304688,796.9810180664062,799.5209350585938,779.94873046875,788.7637329101562,2156790
2019-11-29,759.9010620117188,783.9329223632812,805.7959594726562,781.3432006835938,792.8474731445312,2208357
2019-12-02,779.4041748046875,804.0529174804688,818.7445068359375,799.0726928710938,806.7920532226562,5108844
2019-12-03,755.3148193359375,779.2017211914062,801.8118286132812,775.964599609375,801.8118286132812,2460349
2019-12-04,758.3079223632812,782.2894287109375,787.5186767578125,772.4784545898438,777.9566650390625,1618761
2019-12-05,742.7633056640625,766.2532348632812,786.7218017578125,763.8627319335938,776.9108276367188,1757155
2019-12-06,741.5081176757812,764.9583740234375,776.5621948242188,761.0737915039062,771.9306640625,1713845
2019-12-09,739.8667602539062,763.2650756835938,770.9346313476562,759.3307495117188,767.9464721679688,1214194
2019-12-10,743.6322631835938,767.149658203125,778.9028930664062,761.6714477539062,762.96630859375,2108475
2019-12-11,740.9288330078125,764.3607177734375,771.5322265625,756.4920043945312,767.149658203125,1345699
2019-12-12,747.4942016601562,771.1337890625,775.914794921875,766.502197265625,769.0421142578125,997387
2019-12-13,755.3148193359375,779.2017211914062,784.480712890625,771.681640625,772.9765014648438,1460681
2019-12-16,736.7771606445312,760.0777587890625,780.09814453125,758.384521484375,776.9108276367188,1549248
2019-12-17,742.2804565429688,765.7551879882812,769.8887329101562,753.8525390625,762.76708984375,1832318
2019-12-18,728.1841430664062,751.2130126953125,773.3250732421875,748.523681640625,770.5361938476562,1680699
2019-12-19,717.3222045898438,740.007568359375,757.587646484375,733.6329345703125,751.9102172851562,3585881
2019-12-20,719.880859375,742.6470947265625,745.08740234375,738.0155029296875,740.555419921875,1613335
2019-12-23,716.7428588867188,739.4099731445312,750.0177612304688,732.0890502929688,741.0534057617188,2498865
2019-12-24,713.025634765625,735.5751953125,746.0336303710938,734.2305297851562,743.0454711914062,1487197
2019-12-26,711.3360595703125,733.8321533203125,742.8463134765625,731.093017578125,736.6708374023438,1303525
2019-12-27,714.2325439453125,736.8202514648438,741.0534057617188,732.6867065429688,734.5791625976562,1058946
2019-12-30,711.3360595703125,733.8321533203125,742.9458618164062,729.8977661132812,739.0613403320312,1313072
2019-12-31,717.998046875,740.7047729492188,743.1450805664062,729.9973754882812,734.0811157226562,1690403
2020-01-01,716.8876953125,739.559326171875,744.43994140625,735.6748046875,743.8423461914062,688037
2020-01-02,739.9149780273438,763.3148803710938,765.4563598632812,738.0653076171875,739.0613403320312,2423328
2020-01-03,730.5496215820312,753.6533203125,766.900634765625,748.523681640625,766.900634765625,1417070
2020-01-06,711.5774536132812,734.0811157226562,752.8067016601562,732.0890502929688,752.4082641601562,961348
2020-01-07,716.6946411132812,739.3601684570312,753.005859375,732.5870971679688,735.2763671875,1108401
2020-01-08,717.0325317382812,739.708740234375,746.9300537109375,730.694580078125,732.4874877929688,1317705
2020-01-09,731.1771240234375,754.3007202148438,758.284912109375,747.0794677734375,749.9679565429688,1477783
2020-01-10,730.1634521484375,753.2548828125,763.4642944335938,748.0256958007812,753.802734375,1266475
2020-01-13,733.3978881835938,756.5916137695312,761.97021484375,754.001953125,754.001953125,835989
2020-01-14,733.6875610351562,756.8904418945312,764.8587646484375,750.1173706054688,759.7789306640625,1190936
2020-01-15,739.9632568359375,763.3646850585938,765.9544067382812,744.53955078125,754.9979858398438,1522089
2020-01-16,729.9702758789062,753.0556640625,767.9464721679688,750.1173706054688,764.3109130859375,1041500
2020-01-17,741.74951171875,765.2073974609375,768.9425048828125,708.18408203125,712.1682739257812,4938472
2020-01-20,746.142578125,769.7393798828125,774.4207153320312,759.4303588867188,764.5599365234375,1581541
2020-01-21,745.0322875976562,768.5939331054688,778.0064697265625,760.4263916015625,775.914794921875,1667878
2020-01-22,765.5491943359375,789.759765625,795.8355712890625,764.0619506835938,767.7970581054688,3093985
2020-01-23,780.9971923828125,805.6964111328125,808.7343139648438,779.8989868164062,781.8910522460938,2597472
2020-01-24,793.6453857421875,818.7445068359375,821.135009765625,792.7976684570312,804.7999267578125,1933519
2020-01-27,785.0523681640625,809.8797607421875,833.5855102539062,806.7920532226562,811.772216796875,2820058
2020-01-28,780.9971923828125,805.6964111328125,820.587158203125,794.092529296875,814.2623291015625,1790691
2020-01-29,774.6248779296875,799.1224975585938,819.5911254882812,796.8316040039062,810.7761840820312,1840396
2020-01-30,763.9561157226562,788.1162719726562,805.7959594726562,784.1321411132812,805.7959594726562,1330496
2020-01-31,752.0321044921875,775.815185546875,794.7897338867188,772.4784545898438,789.958984375,1304458
2020-02-03,753.4803466796875,777.3092651367188,779.8989868164062,747.2786865234375,755.9940185546875,1541064
2020-02-04,766.3215942382812,790.5565795898438,793.1961059570312,776.9606323242188,776.9606323242188,1075827
2020-02-05,772.3077392578125,796.7319946289062,798.92333984375,784.928955078125,790.5565795898438,1062607
2020-02-06,773.3698120117188,797.8276977539062,803.455322265625,790.1581420898438,799.2221069335938,1222421
2020-02-07,760.480224609375,784.530517578125,800.4173583984375,782.4388427734375,797.8276977539062,1086833
2020-02-10,731.4185791015625,754.5497436523438,786.5724487304688,749.021728515625,783.8831176757812,4260702
2020-02-11,733.1082763671875,756.2928466796875,765.9544067382812,751.1134033203125,756.9900512695312,3394755
2020-02-12,729.29443359375,752.3584594726562,771.3828125,751.5118408203125,759.0817260742188,1852945
2020-02-13,726.3014526367188,749.270751953125,761.9204711914062,742.3482666015625,752.3584594726562,1884479
2020-02-14,717.4187622070312,740.107177734375,767.7970581054688,734.1807250976562,751.5118408203125,3412990
2020-02-17,711.9636840820312,734.4795532226562,747.0296630859375,730.594970703125,740.057373046875,1522461
2020-02-18,698.9293212890625,721.0330200195312,738.2645263671875,712.716064453125,734.4297485351562,1757880
2020-02-19,731.0323486328125,754.1513061523438,756.7410278320312,723.4235229492188,727.10888671875,2076090
2020-02-20,725.3841552734375,748.3245239257812,764.7591552734375,742.9458618164062,747.0296630859375,2137038
2020-02-24,699.8948364257812,722.029052734375,745.03759765625,719.3397827148438,745.03759765625,2367336
2020-02-25,695.5499877929688,717.546875,729.9973754882812,712.2678833007812,724.1207275390625,2281107
2020-02-26,678.55712890625,700.0166015625,719.3397827148438,697.2276611328125,715.1563720703125,2852422
2020-02-27,688.2604370117188,710.0267944335938,714.6583862304688,683.2831420898438,700.0166015625,3363958
2020-02-28,663.4953002929688,684.4783935546875,704.697998046875,681.291015625,684.2791748046875,4407386
2020-03-02,645.3920288085938,665.8026123046875,698.7217407226562,654.69677734375,698.2236938476562,2254276
2020-03-03,675.9020385742188,697.2774658203125,701.8094482421875,668.342529296875,668.342529296875,3363570
2020-03-04,665.7160034179688,686.769287109375,705.9927978515625,679.2989501953125,699.7177734375,2853717
2020-03-05,656.8333740234375,677.605712890625,692.7454833984375,675.3148193359375,690.0562133789062,2171130
2020-03-06,642.1093139648438,662.4160766601562,668.242919921875,642.4454956054688,647.4257202148438,1701571
2020-03-09,612.7096557617188,632.086669921875,651.4098510742188,622.8235473632812,645.43359375,2786900
2020-03-11,603.6823120117188,622.7737426757812,637.9633178710938,613.5603637695312,632.485107421875,3001659
2020-03-12,540.5382080078125,557.6327514648438,607.5841064453125,552.8019409179688,607.3350830078125,4778932
2020-03-13,584.08251953125,602.5541381835938,629.1483764648438,502.9999694824219,535.4708251953125,6209514
2020-03-16,557.0001220703125,574.615234375,597.125732421875,556.7860717773438,577.7029418945312,2988394
2020-03-17,536.4830322265625,553.4493408203125,583.33056640625,551.0588989257812,569.0374145507812,3007242
2020-03-18,508.86962890625,524.962646484375,565.7504272460938,490.4498596191406,565.7504272460938,6864942
2020-03-19,474.1114196777344,489.105224609375,516.7453002929688,479.09503173828125,479.09503173828125,3915320
2020-03-20,511.1385803222656,527.3033447265625,562.4635009765625,486.1170959472656,493.0395812988281,3046590
2020-03-23,418.3052062988281,431.53411865234375,498.019775390625,395.4775085449219,479.3938293457031,4492684
2020-03-24,386.2987060546875,398.5154113769531,456.0865173339844,391.44354248046875,434.2732238769531,2996993
2020-03-25,435.7808532714844,449.56243896484375,456.8833312988281,383.5250244140625,388.4554138183594,4213471
2020-03-26,455.13922119140625,469.5330505371094,482.0831298828125,422.2709655761719,438.20758056640625,3976225
2020-03-27,445.0014343261719,459.0746154785156,491.8443298339844,445.08026123046875,470.1804504394531,2028451
2020-03-30,434.96014404296875,448.7158203125,474.61285400390625,436.46453857421875,446.2257080078125,1999573
2020-03-31,459.67706298828125,474.21441650390625,477.8499755859375,451.80352783203125,461.5647277832031,1808450
2020-04-01,459.72540283203125,474.26422119140625,482.3819580078125,450.8074951171875,476.0072937011719,2128750
2020-04-03,439.0152587890625,452.899169921875,475.8080749511719,449.41302490234375,471.6247253417969,1475994
2020-04-07,500.6628112792969,516.4962768554688,520.8291015625,461.1662902832031,476.1069030761719,2642753
2020-04-08,494.91802978515625,510.5698547363281,530.3910522460938,498.4181823730469,510.47027587890625,2411598
2020-04-09,512.2488403320312,528.4487915039062,545.2818603515625,510.9682922363281,526.9049072265625,2500431
2020-04-13,525.7176513671875,542.343505859375,558.7781982421875,507.98016357421875,528.4487915039062,3275888
2020-04-15,516.9315185546875,533.279541015625,570.5812377929688,528.0503540039062,556.6865234375,2133786
2020-04-16,524.9935913085938,541.5964965820312,554.7940063476562,520.9784545898438,527.9009399414062,3609311
2020-04-17,526.7313232421875,543.3893432617188,560.770263671875,531.2376708984375,557.7821655273438,2741854
2020-04-20,503.65594482421875,519.5840454101562,550.7102661132812,517.3429565429688,546.0786743164062,3118395
2020-04-21,491.9732666015625,507.5319519042969,515.2512817382812,501.50592041015625,512.8109741210938,2598896
2020-04-22,492.7939453125,508.3785705566406,511.26708984375,500.4600524902344,508.9761962890625,2333990
2020-04-23,483.1871643066406,498.4679870605469,515.799072265625,496.72491455078125,512.9603881835938,2048968
2020-04-24,481.8354187011719,497.0735168457031,499.9122314453125,482.8301696777344,490.05145263671875,2560066
2020-04-27,481.0630187988281,496.2767028808594,508.6773986816406,490.3502502441406,502.9003601074219,1765581
2020-04-28,480.2906188964844,495.4798583984375,509.4742126464844,491.8443298339844,504.9422302246094,2128372
2020-04-29,484.6353759765625,499.9620361328125,502.9003601074219,493.58740234375,498.019775390625,1404693
2020-04-30,487.4836730957031,502.9003601074219,512.9603881835938,499.3146057128906,502.9999694824219,6561590
2020-05-04,462.52532958984375,477.1527404785156,492.9897766113281,474.46343994140625,491.0474853515625,3320830
2020-05-05,455.1874694824219,469.58282470703125,485.8680725097656,467.39154052734375,483.07916259765625,1735925
2020-05-06,465.7597961425781,480.4894714355469,484.0752258300781,467.34173583984375,473.1187744140625,1896522
2020-05-07,468.46319580078125,483.27838134765625,490.00164794921875,474.51324462890625,480.4894714355469,1743414
2020-05-08,469.5252685546875,484.3740234375,490.8482971191406,480.83807373046875,487.86016845703125,1451705
2020-05-11,487.0491638183594,502.4521484375,510.47027587890625,482.8301696777344,487.2625427246094,3912963
2020-05-12,500.08349609375,515.898681640625,518.9365844726562,490.15106201171875,500.7090759277344,3122914
2020-05-13,504.9110107421875,520.8788452148438,547.8217163085938,516.9943237304688,547.8217163085938,2711938
2020-05-14,493.7593994140625,509.3746032714844,526.5064697265625,506.2370910644531,515.948486328125,1940379
2020-05-15,499.9869689941406,515.799072265625,517.7911376953125,507.88055419921875,512.2133178710938,1384443
2020-05-18,478.6975402832031,493.8363952636719,513.4583740234375,492.14312744140625,513.4583740234375,2678574
2020-05-19,494.1939392089844,509.8228454589844,518.9365844726562,493.0893859863281,496.2268981933594,3299878
