Date,Adj Close,Close,High,Low,Open,Volume
2020-01-20,486.2742004394531,499.3251647949219,503.25146484375,485.1414794921875,489.8039245605469,45298836
2020-01-21,489.1897277832031,502.3189697265625,505.5090637207031,495.1044006347656,500.6012268066406,65202963
2020-01-22,491.8184814453125,505.0182800292969,514.0978393554688,497.3620300292969,505.263671875,20285793
2020-01-23,500.5650939941406,513.9996337890625,516.3063354492188,502.90789794921875,505.5090637207031,15772863
2020-01-24,501.1387023925781,514.588623046875,517.6314697265625,504.67474365234375,510.90771484375,23824625
2020-01-27,491.722900390625,504.9201354980469,514.4413452148438,502.4661865234375,511.54571533203125,11856786
2020-01-28,469.59344482421875,482.1967468261719,504.9201354980469,477.14166259765625,504.87103271484375,31674769
2020-01-29,468.6375427246094,481.2151794433594,492.1596984863281,479.2520446777344,484.0126647949219,20037283
2020-01-30,468.2073669433594,480.7734680175781,483.81634521484375,471.2522277832031,482.93292236328125,15337903
2020-01-31,474.564208984375,487.3009338378906,490.1965637207031,478.02508544921875,484.1108093261719,18356252
2020-02-03,487.5646667480469,500.6502990722656,503.88946533203125,486.9082946777344,486.9082946777344,15212799
2020-02-04,496.0245361328125,509.3371887207031,512.968994140625,494.17193603515625,504.5274963378906,14646591
2020-02-05,509.8374938964844,523.5208740234375,527.5944213867188,506.2943115234375,508.4537658691406,30647706
2020-02-06,522.694580078125,536.7230224609375,542.6124267578125,524.257080078125,525.1895751953125,17180298
2020-02-07,515.6685791015625,529.5084838867188,538.8825073242188,528.33056640625,538.7843017578125,8967847
2020-02-10,514.95166015625,528.7722778320312,533.631103515625,526.22021484375,530.24462890625,8570467
2020-02-11,510.7455749511719,524.453369140625,534.6126708984375,522.9319458007812,529.5575561523438,6622800
2020-02-12,515.8118896484375,529.6557006835938,532.3550415039062,525.1405029296875,526.1220703125,5160923
2020-02-13,516.1465454101562,529.999267578125,532.7476806640625,521.9503784179688,529.7538452148438,5729055
2020-02-14,540.09228515625,554.587646484375,557.0906372070312,524.404296875,534.8580322265625,37517890
2020-02-17,539.94873046875,554.4403686523438,558.2194213867188,546.2442626953125,554.5385131835938,23354434
2020-02-18,524.0806884765625,538.1463012695312,558.3666381835938,527.3980712890625,552.968017578125,21865560
2020-02-19,519.4444580078125,533.3856811523438,543.397705078125,528.8213500976562,538.9806518554688,22088140
2020-02-20,521.5475463867188,535.545166015625,541.8272094726562,528.6741333007812,533.68017578125,16010058
2020-02-24,506.53961181640625,520.1344604492188,532.060546875,517.3860473632812,532.011474609375,9834434
2020-02-25,511.65374755859375,525.3858642578125,528.0361328125,521.1651000976562,523.1773681640625,9804202
2020-02-26,512.3229370117188,526.072998046875,529.4594116210938,510.7113952636719,522.8828735351562,18965240
2020-02-27,508.2124328613281,521.8522338867188,525.9747924804688,517.2879028320312,524.8460083007812,11381143
2020-02-28,500.4217529296875,513.8524169921875,518.662109375,504.0367126464844,515.2266235351562,16934165
2020-03-02,495.498779296875,508.7973327636719,526.1220703125,502.4171142578125,524.158935546875,10096159
2020-03-03,497.84075927734375,511.2021789550781,523.5208740234375,504.67474365234375,514.3432006835938,10563605
2020-03-04,493.9693298339844,507.226806640625,522.9810180664062,498.04913330078125,515.3247680664062,18066379
2020-03-05,503.6718444824219,517.1897583007812,520.9197387695312,507.128662109375,513.1653442382812,14344961
2020-03-06,496.26348876953125,509.58258056640625,513.9996337890625,502.02447509765625,508.2083740234375,9503868
2020-03-09,474.373046875,487.1046142578125,502.5643615722656,482.00042724609375,500.6012268066406,15664232
2020-03-11,472.03106689453125,484.69976806640625,499.12884521484375,478.02508544921875,478.02508544921875,21401999
2020-03-12,444.4529113769531,456.3814392089844,472.6264343261719,450.7373962402344,469.6817321777344,14471096
2020-03-13,470.1669921875,482.78570556640625,499.6687316894531,412.25982666015625,445.4369201660156,24254296
2020-03-16,444.30950927734375,456.23419189453125,483.86541748046875,447.7436218261719,463.5469055175781,14936276
2020-03-17,434.6547546386719,446.3203430175781,472.1356506347656,436.16107177734375,456.4305114746094,12629709
2020-03-18,406.789794921875,417.7075500488281,469.9761962890625,399.94110107421875,451.5226745605469,29342689
2020-03-19,425.1434020996094,436.5537109375,443.3265380859375,355.08331298828125,408.7752380371094,24017236
2020-03-20,442.2542419433594,454.1238098144531,463.301513671875,428.60296630859375,436.7991027832031,19758966
2020-03-23,389.39215087890625,399.84295654296875,437.4862060546875,392.1376037597656,408.7261657714844,14907385
2020-03-24,386.2376403808594,396.603759765625,429.7808532714844,392.775634765625,403.3275146484375,12947855
2020-03-25,410.1833190917969,421.1921081542969,430.1734924316406,398.1252136230469,399.05767822265625,14093189
2020-03-26,449.9494323730469,462.0254821777344,484.356201171875,412.5052185058594,418.6400451660156,22302573
2020-03-27,429.158203125,440.6763000488281,466.0499267578125,429.43731689453125,462.0254821777344,16378409
2020-03-30,412.04736328125,423.1061706542969,441.0198669433594,420.1123962402344,435.6702880859375,10210726
2020-03-31,421.463134765625,432.774658203125,438.7622375488281,416.18609619140625,432.872802734375,17059457
2020-04-01,402.7749938964844,413.5849304199219,431.8912353515625,404.7998962402344,431.8912353515625,9646905
2020-04-03,405.26031494140625,416.13702392578125,424.0386657714844,407.94091796875,424.0386657714844,14419445
2020-04-07,449.471435546875,461.5346984863281,476.7981262207031,425.16748046875,425.16748046875,15553539
2020-04-08,441.2983703613281,453.1422424316406,482.0495300292969,444.65167236328125,465.60821533203125,13639333
2020-04-09,467.1558837890625,479.6937561035156,483.2274169921875,462.3199462890625,462.3199462890625,11962829
2020-04-13,489.6199035644531,502.76068115234375,511.3003234863281,481.95135498046875,481.95135498046875,24416550
2020-04-15,487.9948425292969,501.0920104980469,526.072998046875,495.742431640625,524.10986328125,26277115
2020-04-16,478.38787841796875,491.2272033691406,503.5459289550781,488.184326171875,490.7854919433594,17401120
2020-04-17,480.29974365234375,493.1903381347656,503.0551452636719,489.0186767578125,501.5827941894531,16430317
2020-04-20,468.6853332519531,481.2642517089844,498.3435974121094,477.9269104003906,498.3435974121094,11688508
2020-04-21,478.4356689453125,491.2762756347656,494.5154724121094,470.3197326660156,475.0803527832031,15781695
2020-04-22,479.2960205078125,492.1596984863281,507.52130126953125,482.9820251464844,506.4906311035156,18447565
2020-04-23,474.13409423828125,486.8592224121094,497.9509582519531,482.00042724609375,492.6014099121094,12767355
2020-04-24,472.4612121582031,485.1414794921875,489.8039245605469,475.5220642089844,485.77947998046875,12161869
2020-04-27,472.27001953125,484.9451599121094,493.779296875,482.0495300292969,488.8714294433594,10074370
2020-04-28,464.2403259277344,476.699951171875,488.2825012207031,475.17852783203125,488.2825012207031,11729091
2020-04-29,474.13409423828125,486.8592224121094,489.2149963378906,478.07415771484375,481.90228271484375,8371711
2020-04-30,491.6273193359375,504.82196044921875,506.4415588378906,486.073974609375,493.828369140625,20170888
2020-05-04,509.0249938964844,522.6865844726562,530.04833984375,490.6873474121094,493.1903381347656,34658164
2020-05-05,504.7711181640625,518.3185424804688,543.495849609375,516.3554077148438,528.085205078125,30498970
2020-05-06,521.9297485351562,535.937744140625,541.287353515625,520.28173828125,521.9503784179688,26074684
2020-05-07,504.7711181640625,518.3185424804688,535.2997436523438,514.784912109375,535.2997436523438,15823732
2020-05-08,506.6830139160156,520.28173828125,535.741455078125,518.56396484375,530.04833984375,13847608
2020-05-11,512.5618896484375,526.318359375,538.3917236328125,522.2939453125,523.2264404296875,14490804
2020-05-12,535.1692504882812,549.5325317382812,553.6060180664062,520.723388671875,523.1773681640625,23041211
2020-05-13,531.4412231445312,545.7044067382812,559.2500610351562,539.1769409179688,557.9249877929688,21509772
2020-05-14,516.0509643554688,529.901123046875,552.1336669921875,525.2386474609375,540.9437866210938,13428330
2020-05-15,529.6727905273438,543.8884887695312,546.6369018554688,529.4594116210938,533.4838256835938,14758117
2020-05-18,514.330322265625,528.13427734375,548.6981811523438,525.3367919921875,546.6369018554688,21991328
2020-05-19,572.4021606445312,587.7647094726562,592.3781127929688,546.7350463867188,548.2073974609375,73259076
2020-05-20,567.861572265625,583.1022338867188,600.721435546875,577.752685546875,593.8504638671875,36412918
2020-05-21,568.3394775390625,583.593017578125,593.3596801757812,574.6116943359375,579.61767578125,20673544
2020-05-22,567.049072265625,582.2679443359375,586.3905029296875,576.1821899414062,585.9978637695312,11630640
2020-05-26,534.5957641601562,548.943603515625,565.8265991210938,547.27490234375,561.4586181640625,77933211
2020-05-27,538.2759399414062,552.72265625,555.1275024414062,543.6431274414062,550.6613159179688,22948762
2020-05-28,537.94140625,552.3790893554688,557.5323486328125,545.7534790039062,554.2440795898438,16574283
2020-05-29,528.2388305664062,542.4161376953125,553.6060180664062,533.7783203125,547.7166137695312,55206200
2020-06-01,534.404541015625,548.7472534179688,551.2993774414062,540.0112915039062,548.6981811523438,40024637
2020-06-02,533.496337890625,547.8147583007812,561.7531127929688,545.8516235351562,552.6244506835938,32573015
2020-06-03,527.3307495117188,541.483642578125,557.8267822265625,539.1278686523438,557.5323486328125,29783799
2020-06-04,547.2138061523438,561.9003295898438,574.6116943359375,539.42236328125,542.1216430664062,30007267
2020-06-05,558.5891723632812,573.5809936523438,579.1268920898438,556.9924926757812,573.2374877929688,48771843
2020-06-08,559.3539428710938,574.3662719726562,582.7587280273438,568.5259399414062,577.1637573242188,20813563
2020-06-09,542.768798828125,557.3359985351562,580.7464599609375,555.2747192382812,569.3111572265625,15219451
2020-06-10,542.0996704101562,556.64892578125,565.3848876953125,552.673583984375,560.47705078125,19489440
2020-06-11,527.5218505859375,541.679931640625,563.2254638671875,536.6248779296875,559.4954833984375,27803048
2020-06-12,535.4082641601562,549.7778930664062,551.6428833007812,530.04833984375,530.04833984375,19224358
2020-06-15,526.4226684570312,540.5511474609375,553.3606567382812,538.8825073242188,545.7534790039062,13838935
2020-06-16,520.8782958984375,534.8580322265625,548.99267578125,527.1036376953125,547.7166137695312,19430678
2020-06-17,538.6104736328125,553.066162109375,555.0784301757812,531.0299072265625,536.7720947265625,20916747
2020-06-18,536.1730346679688,550.5631713867188,562.342041015625,547.9129638671875,553.8514404296875,19692591
2020-06-19,547.2615966796875,561.9494018554688,567.5443725585938,550.6613159179688,551.5447387695312,41924711
2020-06-22,555.4347534179688,570.3418579101562,577.1637573242188,559.8881225585938,565.1885986328125,12954502
2020-06-23,553.2838134765625,568.13330078125,573.826416015625,563.7653198242188,570.3418579101562,9944839
2020-06-24,532.7794799804688,547.07861328125,571.2743530273438,544.7719116210938,570.292724609375,12619809
2020-06-25,534.356689453125,548.6981811523438,553.3115844726562,539.8640747070312,543.6921997070312,15881470
2020-06-26,535.6950073242188,550.0723876953125,555.9617919921875,546.8822631835938,549.6797485351562,11317405
2020-06-29,542.0996704101562,556.64892578125,558.46484375,541.0419311523438,548.6000366210938,13162970
2020-06-30,535.1692504882812,549.5325317382812,566.366455078125,547.127685546875,561.4586181640625,13182057
2020-07-01,535.4560546875,549.8270263671875,564.4033203125,548.0111083984375,564.4033203125,13894655
2020-07-02,533.8309326171875,548.1583251953125,556.55078125,547.323974609375,554.3912963867188,13795692
2020-07-03,555.8170776367188,570.7344360351562,572.6976318359375,550.2686767578125,551.4465942382812,21005887
2020-07-06,551.1808471679688,565.9738159179688,578.4398193359375,564.452392578125,576.7711181640625,16114629
2020-07-07,542.1474609375,556.697998046875,571.86328125,555.6182861328125,568.32958984375,12759442
2020-07-08,536.5553588867188,550.955810546875,563.4217529296875,548.6981811523438,561.4586181640625,9581306
2020-07-09,543.581298828125,558.1703491210938,559.7408447265625,549.9742431640625,553.6060180664062,8611659
2020-07-10,549.3645629882812,564.1088256835938,568.32958984375,555.2256469726562,558.612060546875,13532330
2020-07-13,560.93115234375,575.98583984375,578.1453247070312,559.4954833984375,563.9125366210938,16660491
2020-07-14,563.3687133789062,578.4888916015625,585.8015747070312,567.8878784179688,573.728271484375,32935464
2020-07-15,538.7540283203125,553.2134399414062,578.0962524414062,549.336181640625,578.0962524414062,20062926
2020-07-16,537.94140625,552.3790893554688,555.7655029296875,543.1032104492188,555.4710083007812,11528871
2020-07-17,541.7650756835938,556.3053588867188,563.3236083984375,551.3975219726562,552.72265625,12189475
2020-07-20,550.3682861328125,565.1395263671875,571.76513671875,557.1397094726562,560.47705078125,9789671
2020-07-21,542.720947265625,557.2869262695312,573.0411376953125,555.9127197265625,569.3111572265625,12005925
2020-07-22,544.0592651367188,558.6611328125,564.8941040039062,552.4281616210938,557.5323486328125,11034525
2020-07-23,542.1952514648438,556.7470703125,565.1395263671875,553.6060180664062,559.4954833984375,9718786
2020-07-24,534.786865234375,549.139892578125,556.943359375,545.16455078125,554.587646484375,9960443
2020-07-27,534.8346557617188,549.18896484375,553.3606567382812,534.1218872070312,547.9129638671875,10895560
2020-07-28,539.7098388671875,554.1950073242188,563.6671752929688,545.06640625,548.2073974609375,14210206
2020-07-29,541.2393188476562,555.7655029296875,558.6611328125,549.9251708984375,554.8330078125,9979767
2020-07-30,528.33447265625,542.5142822265625,569.7528686523438,533.0421142578125,565.3848876953125,45326361
2020-07-31,530.3897094726562,544.6246948242188,548.99267578125,536.2322387695312,540.7474365234375,13917435
2020-08-03,523.2203369140625,537.2628784179688,546.2442626953125,536.3303833007812,544.2811279296875,9392745
2020-08-04,524.797607421875,538.8825073242188,543.15234375,535.79052734375,537.9009399414062,12035116
2020-08-05,534.3089599609375,548.6491088867188,550.1705322265625,536.4776611328125,541.8272094726562,12920232
2020-08-06,532.7260131835938,545.06640625,551.3484497070312,542.4652099609375,551.3484497070312,10620956
2020-08-07,538.00244140625,550.4650268554688,553.01708984375,541.8762817382812,545.7534790039062,7346008
