Date,Adj Close,Close,High,Low,Open,Volume
2019-10-23,188.45079040527344,209.9828338623047,219.42431640625,207.69309997558594,218.25509643554688,4962297
2019-10-24,187.27029418945312,208.66744995117188,213.13973999023438,206.56285095214844,211.62948608398438,4476831
2019-10-25,196.77545166015625,219.2586669921875,220.84686279296875,207.6151580810547,209.4859161376953,6992747
2019-10-27,194.28329467773438,216.4817657470703,220.20379638671875,215.1371612548828,220.20379638671875,353460
2019-10-29,200.87657165527344,223.82838439941406,225.66017150878906,203.74697875976562,203.74697875976562,7662863
2019-10-30,202.04832458496094,225.13401794433594,231.79859924316406,220.20379638671875,224.90017700195312,9194870
2019-10-31,199.1364288330078,221.88941955566406,227.41400146484375,220.00892639160156,227.21913146972656,5135479
2019-11-01,200.0896453857422,222.95147705078125,227.00477600097656,221.67506408691406,223.27301025390625,3906042
2019-11-04,199.22389221191406,221.9868621826172,224.72479248046875,220.7884063720703,223.12686157226562,3056248
2019-11-05,199.23263549804688,221.99661254882812,224.52992248535156,219.81405639648438,221.95762634277344,2709536
2019-11-06,199.27638244628906,222.04531860351562,224.61761474609375,220.20379638671875,221.5971221923828,5050915
2019-11-07,202.43821716308594,224.57864379882812,230.24937438964844,221.76275634765625,224.58837890625,8534909
2019-11-08,196.096923828125,217.54380798339844,226.53709411621094,216.50125122070312,224.57864379882812,4506343
2019-11-11,196.72930908203125,218.24534606933594,223.41915893554688,216.73509216308594,217.22227478027344,4200525
2019-11-13,198.76695251464844,220.50584411621094,224.481201171875,218.24534606933594,218.24534606933594,5654659
2019-11-14,199.7681884765625,221.61660766601562,222.4740447998047,216.64739990234375,221.67506408691406,4486181
2019-11-15,198.1873016357422,219.86277770996094,223.6529998779297,218.88841247558594,221.37301635742188,2426784
2019-11-18,197.8535614013672,219.49252319335938,221.54840087890625,218.8299560546875,220.20379638671875,3133894
2019-11-19,197.8096160888672,219.4438018798828,220.20379638671875,217.84585571289062,219.3463592529297,3009047
2019-11-20,197.87985229492188,219.52174377441406,221.85044860839844,218.44996643066406,220.20379638671875,2028043
2019-11-21,198.2926483154297,219.9796905517578,223.0294189453125,218.26483154296875,220.88584899902344,3518950
2019-11-22,200.4620819091797,222.3863525390625,223.48736572265625,218.35252380371094,219.98944091796875,2384474
2019-11-25,201.35797119140625,223.38018798828125,225.0755615234375,221.0709686279297,223.1171112060547,4926325
2019-11-26,195.93006896972656,217.3586883544922,224.8806915283203,215.36126708984375,224.8417205810547,8024647
2019-11-27,199.636474609375,221.470458984375,223.74069213867188,217.86534118652344,217.86534118652344,4949935
2019-11-28,201.06809997558594,223.05865478515625,225.85504150390625,219.96995544433594,221.74327087402344,6922362
2019-11-29,198.0028533935547,219.6581573486328,223.90634155273438,217.378173828125,222.33763122558594,2544555
2019-12-02,192.76820373535156,213.85101318359375,220.2622528076172,212.6720428466797,220.20379638671875,3904811
2019-12-03,191.52981567382812,212.4771728515625,214.91305541992188,209.5736083984375,213.38333129882812,4261966
2019-12-04,191.31024169921875,212.23358154296875,216.11151123046875,209.622314453125,211.82435607910156,2325399
2019-12-05,194.77069091796875,216.07254028320312,219.00534057617188,211.8828125,212.23358154296875,5689924
2019-12-06,188.49087524414062,209.1059112548828,216.07254028320312,208.31668090820312,215.9556121826172,2565148
2019-12-09,192.06558227539062,213.071533203125,215.33203125,206.9525909423828,208.7454071044922,3430871
2019-12-10,188.47332763671875,209.08642578125,212.40896606445312,208.22898864746094,211.0448760986328,2276700
2019-12-11,189.34283447265625,210.05104064941406,211.6489715576172,207.29360961914062,208.5115509033203,3173849
2019-12-12,193.26004028320312,214.3966522216797,216.30638122558594,210.85000610351562,211.3274383544922,4246899
2019-12-13,194.13833618164062,215.37100219726562,218.19662475585938,214.26998901367188,215.66331481933594,4505517
2019-12-16,193.40936279296875,214.56228637695312,216.9981689453125,213.83152770996094,214.94229125976562,2925115
2019-12-17,191.9689483642578,212.96435546875,216.11151123046875,208.12181091308594,211.22999572753906,8021666
2019-12-18,195.6138916015625,217.00791931152344,219.5607147216797,210.66488647460938,214.35768127441406,4286141
2019-12-19,198.87232971191406,220.62277221679688,221.5581512451172,216.92996215820312,217.00791931152344,5028238
2019-12-20,207.64654541015625,230.35655212402344,231.79859924316406,218.44996643066406,220.61302185058594,10163215
2019-12-23,204.2299346923828,226.56631469726562,230.69757080078125,225.6114501953125,229.92784118652344,3996030
2019-12-24,202.71051025390625,224.8806915283203,226.7124786376953,223.61402893066406,225.85504150390625,2931863
2019-12-26,203.08815002441406,225.29966735839844,227.5309295654297,223.69198608398438,224.08172607421875,2699586
2019-12-27,204.58126831054688,226.9560546875,227.94015502929688,224.6760711669922,226.6929931640625,2672291
2019-12-30,204.25631713867188,226.59555053710938,229.1678466796875,225.51402282714844,227.80374145507812,2195656
2019-12-31,205.7142791748047,228.21298217773438,229.45040893554688,224.90017700195312,226.0206756591797,3703482
2020-01-01,200.68161010742188,222.6299285888672,229.45040893554688,222.17198181152344,228.9145050048828,2196560
2020-01-02,203.84352111816406,226.13760375976562,226.8001708984375,223.12686157226562,223.12686157226562,3168384
2020-01-03,203.74688720703125,226.03042602539062,227.41400146484375,224.29608154296875,226.03042602539062,2353761
2020-01-06,196.22869873046875,217.68995666503906,224.49095153808594,216.73509216308594,224.33505249023438,5609275
2020-01-07,197.48464965820312,219.08328247070312,224.29608154296875,216.8715057373047,218.55714416503906,2259925
2020-01-08,198.54737854003906,220.2622528076172,220.97354125976562,213.6269073486328,214.35768127441406,2488271
2020-01-09,201.4984588623047,223.5360870361328,224.90992736816406,218.66432189941406,221.97711181640625,4429857
2020-01-10,198.6439666748047,220.3694305419922,224.9683837890625,219.50225830078125,224.06224060058594,3238158
2020-01-13,205.1873016357422,227.6283721923828,228.36888122558594,219.26841735839844,221.37301635742188,4603870
2020-01-14,198.916259765625,220.67147827148438,236.4560089111328,216.61817932128906,226.848876953125,11214451
2020-01-15,193.02291870117188,214.13357543945312,219.81405639648438,210.47975158691406,219.69712829589844,9560897
2020-01-16,193.07559204101562,214.19203186035156,216.79356384277344,213.03256225585938,214.94229125976562,3540302
2020-01-17,191.07310485839844,211.9705047607422,216.68638610839844,211.3664093017578,214.26023864746094,4240326
2020-01-20,188.55239868164062,209.1741180419922,217.04689025878906,207.99514770507812,213.9679412841797,6226911
2020-01-21,191.36293029785156,212.29205322265625,215.0981903076172,207.1182403564453,208.70643615722656,5697452
2020-01-22,188.84222412109375,209.4956512451172,213.61717224121094,208.83309936523438,213.61717224121094,2393511
2020-01-23,190.42318725585938,211.24949645996094,212.20436096191406,209.58334350585938,210.80128479003906,2333040
2020-01-24,190.3968048095703,211.2202606201172,214.94229125976562,210.66488647460938,211.0448760986328,2219067
2020-01-27,189.7205352783203,210.47000122070312,213.5782012939453,208.77462768554688,209.8756561279297,2957203
2020-01-28,189.68539428710938,210.4310302734375,214.33819580078125,205.93927001953125,210.46026611328125,5549276
2020-01-29,194.49842834472656,215.77049255371094,218.44996643066406,211.39564514160156,211.82435607910156,6731533
2020-01-30,183.32652282714844,203.37672424316406,215.98484802246094,200.72647094726562,215.72177124023438,9032875
2020-01-31,179.268798828125,198.87521362304688,205.57875061035156,198.11520385742188,199.4305877685547,10177347
2020-02-03,173.54234313964844,192.52243041992188,195.844970703125,188.15731811523438,192.92190551757812,6463098
2020-02-04,184.35411071777344,204.51670837402344,217.27099609375,200.91160583496094,205.5885009765625,31528888
2020-02-05,199.0128936767578,220.77867126464844,222.15249633789062,205.5885009765625,205.7833709716797,23348512
2020-02-06,214.0844268798828,237.49856567382812,240.56777954101562,220.28173828125,220.69097900390625,31541240
2020-02-07,214.84852600097656,238.34625244140625,239.49598693847656,232.5780792236328,238.96983337402344,7724083
2020-02-10,212.0028533935547,235.18934631347656,239.08676147460938,233.5621795654297,236.3780517578125,4832770
2020-02-11,214.0931854248047,237.50830078125,245.8877410888672,234.85806274414062,236.65087890625,11631840
2020-02-12,214.06686401367188,237.4790802001953,242.82827758789062,236.81651306152344,237.35240173339844,8940845
2020-02-13,221.75193786621094,246.00466918945312,249.82412719726562,236.38780212402344,240.6652069091797,12410234
2020-02-14,225.9677734375,250.6815643310547,252.4548797607422,245.3518524169922,247.53439331054688,8635663
2020-02-17,224.70301818847656,249.2784881591797,253.33180236816406,247.59286499023438,251.18821716308594,5306659
2020-02-18,223.78961181640625,248.26516723632812,249.77540588378906,242.68211364746094,248.8497772216797,5270296
2020-02-19,226.78457641601562,251.58770751953125,254.12103271484375,246.61849975585938,247.49542236328125,6498152
2020-02-20,235.6114501953125,261.37994384765625,264.9071044921875,248.8497772216797,249.62925720214844,17032706
2020-02-24,234.6014404296875,260.25946044921875,266.38812255859375,256.10870361328125,261.1266174316406,11650874
2020-02-25,232.37930297851562,257.7943420410156,262.73431396484375,255.28050231933594,261.11688232421875,9680263
2020-02-26,224.3077850341797,248.84002685546875,256.8394775390625,247.10568237304688,256.2353820800781,9315406
2020-02-27,220.94390869140625,245.10826110839844,248.84002685546875,241.84417724609375,248.84002685546875,11647620
2020-02-28,210.14088439941406,233.12371826171875,245.91697692871094,227.39451599121094,236.76779174804688,68263144
2020-03-02,225.4759063720703,250.13592529296875,264.66351318359375,238.7165069580078,238.7165069580078,13413992
2020-03-03,220.82095336914062,244.9718475341797,254.25743103027344,243.78314208984375,250.55490112304688,8501584
2020-03-04,204.70423889160156,227.09246826171875,247.4661865234375,219.5607147216797,247.4661865234375,26657015
2020-03-05,206.3378448486328,228.90476989746094,233.64987182617188,219.68739318847656,229.3627166748047,18451432
2020-03-06,194.15591430664062,215.39048767089844,220.00892639160156,194.6075439453125,219.42431640625,17605691
2020-03-09,173.4896240234375,192.46395874023438,206.22183227539062,190.39833068847656,204.029541015625,18188971
2020-03-11,173.57745361328125,192.5614013671875,197.88136291503906,185.3804168701172,187.09527587890625,14345210
2020-03-12,147.7994842529297,163.96414184570312,186.68605041503906,161.85952758789062,186.68605041503906,15827157
2020-03-13,145.0943603515625,160.963134765625,171.18409729003906,139.6929931640625,148.686279296875,14103988
2020-03-16,134.1420135498047,148.8129425048828,166.2538604736328,145.92886352539062,153.55804443359375,15813430
2020-03-17,136.46946716308594,151.3949737548828,161.61595153808594,148.686279296875,149.07601928710938,17656438
2020-03-18,120.73045349121094,133.9345703125,155.79905700683594,131.9468994140625,155.79905700683594,17477319
2020-03-19,109.37408447265625,121.33618927001953,142.48939514160156,114.19418334960938,128.61460876464844,18719938
2020-03-20,102.04031372070312,113.2003402709961,129.5402374267578,111.03727722167969,124.13258361816406,21766088
2020-03-23,79.40666961669922,88.09126281738281,107.17884063720703,85.74307250976562,101.88809967041016,11334920
2020-03-24,85.17705535888672,94.49275970458984,101.05015563964844,85.94768524169922,87.30203247070312,18324009
2020-03-25,99.59864807128906,110.49163818359375,113.02495574951172,88.35433959960938,89.6404800415039,13457734
2020-03-26,114.42427825927734,126.938720703125,132.5899658203125,108.34806060791016,114.77879333496094,19072393
2020-03-27,127.38792419433594,141.32017517089844,158.67340087890625,132.55099487304688,132.7848358154297,20152971
2020-03-30,107.04659271240234,118.754150390625,135.60072326660156,113.06393432617188,134.46072387695312,18705667
2020-03-31,116.04912567138672,128.74127197265625,130.6217803955078,117.89672088623047,125.30180358886719,19371894
2020-04-01,109.19842529296875,121.14131927490234,130.3489532470703,118.29620361328125,125.7110366821289,14566228
2020-04-03,91.45687866210938,101.45938873291016,123.68437957763672,100.35836791992188,123.68437957763672,26790698
2020-04-07,94.54845428466797,104.88910675048828,109.98497772216797,97.45479583740234,104.3727035522461,34760386
2020-04-08,104.59614562988281,116.03570556640625,118.67620086669922,100.00759887695312,102.30707550048828,26753505
2020-04-09,118.73670959472656,131.72279357910156,132.64842224121094,118.49107360839844,121.98900604248047,17482271
2020-04-13,113.31764221191406,125.7110366821289,135.79559326171875,120.85875701904297,127.82537841796875,15848592
2020-04-15,116.41800689697266,129.15049743652344,137.77352905273438,124.82437133789062,126.86077117919922,16997200
2020-04-16,119.66767120361328,132.75559997558594,136.3899383544922,125.28231811523438,126.86077117919922,22650772
2020-04-17,140.88731384277344,156.2959747314453,159.30673217773438,137.3837890625,141.28118896484375,22884553
2020-04-20,120.335205078125,133.49610900878906,160.37850952148438,132.90176391601562,157.84519958496094,38988900
2020-04-21,103.39288330078125,114.70084381103516,131.4792022705078,112.69367980957031,127.0556411743164,37973339
2020-04-22,106.4581527709961,118.10133361816406,121.38490295410156,110.29676818847656,116.72750091552734,47074891
2020-04-23,113.05414581298828,125.41873168945312,128.61460876464844,119.4556884765625,119.4556884765625,25187388
2020-04-24,117.37535095214844,130.21253967285156,136.2145538330078,112.8788070678711,118.87107849121094,66007078
2020-04-27,112.78186798095703,125.1166763305664,133.66175842285156,124.13258361816406,130.7581787109375,30305312
2020-04-28,122.13571166992188,135.49354553222656,136.79917907714844,126.91922760009766,128.41973876953125,24649950
