Date,Adj Close,Close,High,Low,Open,Volume
2019-11-20,314.5039978027344,314.5039978027344,320.489990234375,308.6300048828125,312.61199951171875,321400
2019-11-21,319.24798583984375,319.24798583984375,320.29998779296875,318.0,318.0,203940
2019-11-22,316.8800048828125,316.8800048828125,319.3059997558594,316.3599853515625,318.3999938964844,48130
2019-11-25,321.4209899902344,321.4209899902344,321.7799987792969,316.5400085449219,316.79998779296875,63070
2019-11-26,323.12701416015625,323.12701416015625,323.9949951171875,320.8999938964844,321.760009765625,139330
2019-11-27,324.4989929199219,324.4989929199219,324.9649963378906,322.1000061035156,322.1000061035156,52190
2019-11-28,327.82598876953125,327.82598876953125,328.3999938964844,324.79998779296875,325.0,558690
2019-11-29,325.60699462890625,325.60699462890625,327.7900085449219,324.3940124511719,327.78900146484375,38490
2019-12-02,324.93499755859375,324.93499755859375,326.20001220703125,323.8280029296875,325.7550048828125,162270
2019-12-03,322.1659851074219,322.1659851074219,324.93499755859375,321.3999938964844,324.93499755859375,113840
2019-12-04,325.97698974609375,325.97698974609375,326.8999938964844,320.0159912109375,321.5,51080
2019-12-05,323.5530090332031,323.5530090332031,327.20001220703125,322.8699951171875,326.9849853515625,103940
2019-12-06,319.843994140625,319.843994140625,325.3389892578125,318.7090148925781,323.57000732421875,171800
2019-12-09,319.8479919433594,319.8479919433594,324.3999938964844,317.70001220703125,324.3999938964844,19360
2019-12-10,317.7359924316406,317.7359924316406,320.1549987792969,317.2359924316406,318.6409912109375,97650
2019-12-11,318.7300109863281,318.7300109863281,319.6199951171875,316.54998779296875,318.19500732421875,21860
2019-12-12,322.447998046875,322.447998046875,322.989013671875,319.5799865722656,319.64599609375,78980
2019-12-13,326.406005859375,326.406005859375,327.2950134277344,323.8500061035156,323.8550109863281,133320
2019-12-16,326.03900146484375,326.03900146484375,327.6000061035156,325.2049865722656,327.43499755859375,26980
2019-12-17,327.6340026855469,327.6340026855469,328.2699890136719,325.9209899902344,326.68499755859375,22680
2019-12-18,328.69500732421875,328.69500732421875,329.1000061035156,326.2049865722656,327.62298583984375,27870
2019-12-19,32.95100021362305,32.95100021362305,33.17499923706055,32.73400115966797,33.16299819946289,308560
2019-12-20,33.090999603271484,33.090999603271484,33.154998779296875,32.94499969482422,32.95500183105469,203370
2019-12-23,330.7099914550781,330.7099914550781,331.70001220703125,329.2200012207031,331.0,17645
2019-12-24,330.3699951171875,330.3699951171875,331.0,329.05999755859375,330.95001220703125,146125
2019-12-26,327.760009765625,327.760009765625,330.29998779296875,327.0,330.29998779296875,57119
2019-12-27,330.739990234375,330.739990234375,331.5,327.0,327.04998779296875,98572
2019-12-30,330.0899963378906,330.0899963378906,332.8999938964844,328.3999938964844,331.3500061035156,974276
2019-12-31,329.0,329.0,330.25,328.0199890136719,330.0,388899
2020-01-01,328.30999755859375,328.30999755859375,330.1000061035156,327.3999938964844,329.20001220703125,18548
2020-01-02,331.92999267578125,331.92999267578125,332.95001220703125,328.510009765625,332.95001220703125,31931
2020-01-03,326.5400085449219,326.5400085449219,330.1000061035156,325.8900146484375,329.1499938964844,1082930
2020-01-06,319.17999267578125,319.17999267578125,325.17999267578125,318.0,325.04998779296875,237648
2020-01-07,320.1700134277344,320.1700134277344,324.79998779296875,318.0799865722656,321.6000061035156,1099389
2020-01-08,319.4700012207031,319.4700012207031,320.3999938964844,315.29998779296875,318.04998779296875,1060588
2020-01-09,327.010009765625,327.010009765625,327.8900146484375,320.04998779296875,320.1099853515625,129898
2020-01-10,327.82000732421875,327.82000732421875,330.1000061035156,326.8599853515625,328.0,369047
2020-01-13,328.6499938964844,328.6499938964844,329.79998779296875,327.6000061035156,328.54998779296875,49028
2020-01-14,327.8299865722656,327.8299865722656,328.67999267578125,326.6300048828125,328.6300048828125,20591
2020-01-15,324.79998779296875,324.79998779296875,328.04998779296875,323.8999938964844,328.04998779296875,89742
2020-01-16,325.1600036621094,325.1600036621094,326.3999938964844,323.6600036621094,325.3800048828125,85986
2020-01-17,322.9100036621094,322.9100036621094,326.3999938964844,322.1600036621094,326.3999938964844,163727
2020-01-20,318.0,318.0,324.6199951171875,317.70001220703125,324.6199951171875,171089
2020-01-21,316.4200134277344,316.4200134277344,318.3999938964844,315.70001220703125,318.0,85599
2020-01-22,313.8500061035156,313.8500061035156,318.8699951171875,313.1700134277344,315.04998779296875,78043
2020-01-23,317.0899963378906,317.0899963378906,317.6000061035156,313.5,314.19000244140625,147834
2020-01-24,319.57000732421875,319.57000732421875,320.2799987792969,315.54998779296875,317.45001220703125,36330
2020-01-27,315.5199890136719,315.5199890136719,319.57000732421875,315.20001220703125,319.57000732421875,61506
2020-01-28,314.1300048828125,314.1300048828125,317.5,312.70001220703125,315.5,390121
2020-01-29,315.5299987792969,315.5299987792969,316.8999938964844,314.54998779296875,314.54998779296875,39598
2020-01-30,312.7099914550781,312.7099914550781,315.6000061035156,312.0,315.6000061035156,199110
2020-01-31,316.8999938964844,316.8999938964844,317.3500061035156,313.5,315.3500061035156,2346565
2020-02-03,306.92999267578125,306.92999267578125,307.7900085449219,302.3599853515625,307.0,296664
2020-02-04,312.8999938964844,312.8999938964844,314.20001220703125,308.2200012207031,308.3399963378906,604382
2020-02-05,316.80999755859375,316.80999755859375,317.0,312.1400146484375,313.239990234375,63958
2020-02-06,319.8299865722656,319.8299865722656,321.8699951171875,315.0,315.5,427816
2020-02-07,318.3399963378906,318.3399963378906,320.79998779296875,317.1700134277344,319.8299865722656,71435
2020-02-10,317.67999267578125,317.67999267578125,318.07000732421875,316.1000061035156,317.760009765625,65043
2020-02-11,319.4700012207031,319.4700012207031,321.0,318.510009765625,318.57000732421875,79858
2020-02-12,321.07000732421875,321.07000732421875,321.989990234375,320.2200012207031,320.3299865722656,256346
2020-02-13,318.2200012207031,318.2200012207031,321.1000061035156,317.7200012207031,321.1000061035156,52112
2020-02-14,314.75,314.75,320.0299987792969,313.8999938964844,318.510009765625,146724
2020-02-17,313.05999755859375,313.05999755859375,316.79998779296875,312.54998779296875,316.79998779296875,156900
2020-02-18,312.2799987792969,312.2799987792969,313.25,309.45001220703125,312.1000061035156,138748
2020-02-19,314.010009765625,314.010009765625,315.25,312.1000061035156,315.0,707865
2020-02-20,315.1199951171875,315.1199951171875,316.6000061035156,312.6000061035156,316.0,314430
2020-02-24,309.6700134277344,309.6700134277344,314.989990234375,309.54998779296875,314.94000244140625,583995
2020-02-25,310.5400085449219,310.5400085449219,315.0,309.3399963378906,315.0,34370
2020-02-26,309.9200134277344,309.9200134277344,311.3999938964844,307.5,309.989990234375,47536
2020-02-27,307.4200134277344,307.4200134277344,311.9800109863281,304.79998779296875,311.9800109863281,905082
2020-02-28,296.7200012207031,296.7200012207031,304.8500061035156,295.7799987792969,303.0,301214
2020-03-02,294.45001220703125,294.45001220703125,302.29998779296875,291.6000061035156,297.5,139338
2020-03-03,298.2699890136719,298.2699890136719,304.0,293.2300109863281,300.29998779296875,609199
2020-03-04,292.70001220703125,292.70001220703125,299.8800048828125,287.5,292.29998779296875,142861
2020-03-05,294.5899963378906,294.5899963378906,297.3999938964844,291.0400085449219,293.3500061035156,77804
2020-03-06,284.7699890136719,284.7699890136719,292.989990234375,280.0,292.989990234375,894919
2020-03-09,271.6099853515625,271.6099853515625,283.489990234375,265.54998779296875,278.05999755859375,502996
2020-03-11,270.6199951171875,270.6199951171875,274.17999267578125,268.5,273.5,166022
2020-03-12,244.88999938964844,244.88999938964844,281.3999938964844,242.10000610351562,276.0,672887
2020-03-13,257.760009765625,257.760009765625,264.5,225.77999877929688,238.0,533514
2020-03-16,239.97000122070312,239.97000122070312,256.489990234375,239.0,256.489990234375,551723
2020-03-17,226.35000610351562,226.35000610351562,245.89999389648438,225.0,237.0500030517578,279242
2020-03-18,210.1199951171875,210.1199951171875,231.85000610351562,206.9199981689453,230.89999389648438,913987
2020-03-19,203.57000732421875,203.57000732421875,212.5,195.0,208.99000549316406,444518
2020-03-20,204.25,204.25,211.39999389648438,196.8000030517578,203.0,1795349
2020-03-23,174.77999877929688,174.77999877929688,196.0,172.1999969482422,195.0500030517578,1012347
2020-03-24,174.0500030517578,174.0500030517578,184.0,169.5500030517578,180.0,355305
2020-03-25,186.86000061035156,186.86000061035156,189.0,172.5500030517578,173.89999389648438,290843
2020-03-26,197.88999938964844,197.88999938964844,204.75,186.86000061035156,189.0,410333
2020-03-27,201.1999969482422,201.1999969482422,215.0,195.0,201.8000030517578,572079
2020-03-30,191.6199951171875,191.6199951171875,199.5,190.60000610351562,199.3000030517578,239075
2020-03-31,194.57000732421875,194.57000732421875,199.0,191.4600067138672,196.0,570830
2020-04-01,187.02000427246094,187.02000427246094,195.0,185.5,195.0,266075
2020-04-03,174.8300018310547,174.8300018310547,190.0,174.0,187.07000732421875,1073664
2020-04-07,192.1199951171875,192.1199951171875,193.02000427246094,181.0,181.0,630879
2020-04-08,191.27999877929688,191.27999877929688,205.39999389648438,186.05999755859375,190.0,676832
2020-04-09,198.5800018310547,198.5800018310547,199.5,192.10000610351562,195.0,516093
2020-04-13,196.44000244140625,196.44000244140625,199.8000030517578,193.5500030517578,199.49000549316406,294712
2020-04-15,191.35000610351562,191.35000610351562,202.3300018310547,188.8000030517578,199.0,536399
2020-04-16,195.47999572753906,195.47999572753906,196.5,188.0,191.35000610351562,329730
2020-04-17,210.32000732421875,210.32000732421875,225.89999389648438,197.75,199.89999389648438,1523181
2020-04-20,206.89999389648438,206.89999389648438,218.8000030517578,205.0,205.0,497436
2020-04-21,198.22999572753906,198.22999572753906,205.0,195.00999450683594,202.11000061035156,537204
2020-04-22,199.17999267578125,199.17999267578125,199.99000549316406,192.1199951171875,198.3000030517578,589057
2020-04-23,203.52999877929688,203.52999877929688,204.64999389648438,197.82000732421875,199.9199981689453,592107
2020-04-24,196.89999389648438,196.89999389648438,202.4199981689453,195.6300048828125,202.4199981689453,2150237
2020-04-27,201.60000610351562,201.60000610351562,203.07000732421875,198.5,199.88999938964844,580279
2020-04-28,207.10000610351562,207.10000610351562,207.9499969482422,203.0,203.0,1039793
2020-04-29,211.86000061035156,211.86000061035156,214.0,204.10000610351562,210.0,1159469
2020-04-30,215.3300018310547,215.3300018310547,219.99000549316406,209.8000030517578,209.8000030517578,1078439
2020-05-04,199.1999969482422,199.1999969482422,213.39999389648438,198.10000610351562,213.39999389648438,707935
2020-05-05,195.1199951171875,195.1199951171875,203.2899932861328,194.50999450683594,199.1999969482422,517420
2020-05-06,199.27999877929688,199.27999877929688,200.2100067138672,191.1999969482422,195.5,1350845
2020-05-07,197.25,197.25,200.4600067138672,195.8000030517578,199.0,454368
2020-05-08,195.3000030517578,195.3000030517578,201.39999389648438,195.0,199.97999572753906,302901
2020-05-11,191.4199981689453,191.4199981689453,199.9499969482422,190.9199981689453,199.9499969482422,526579
2020-05-12,190.27000427246094,190.27000427246094,191.6199951171875,184.60000610351562,191.39999389648438,992421
2020-05-13,197.77999877929688,197.77999877929688,202.8000030517578,194.5,194.5,716077
2020-05-14,192.4199981689453,192.4199981689453,197.0,191.5800018310547,197.0,702970
2020-05-15,190.0500030517578,190.0500030517578,193.9499969482422,188.5,193.9499969482422,523067
2020-05-18,177.6300048828125,177.6300048828125,190.0500030517578,177.0,190.0500030517578,1605600
2020-05-19,175.8699951171875,175.8699951171875,182.89999389648438,175.0500030517578,180.0,1149907
2020-05-20,179.0399932861328,179.0399932861328,181.10000610351562,175.3000030517578,177.6999969482422,697048
2020-05-21,178.27000427246094,178.27000427246094,182.75,177.60000610351562,180.0,715150
2020-05-22,173.75999450683594,173.75999450683594,180.0,172.5,176.75,1523636
2020-05-26,175.82000732421875,175.82000732421875,182.0,174.61000061035156,180.0,813743
2020-05-27,187.7899932861328,187.7899932861328,188.6999969482422,175.82000732421875,175.82000732421875,1949897
2020-05-28,192.2100067138672,192.2100067138672,195.0,188.6999969482422,189.0,1721459
2020-05-29,193.67999267578125,193.67999267578125,194.8800048828125,188.27000427246094,191.0,1675134
2020-06-01,200.52999877929688,200.52999877929688,203.63999938964844,195.11000061035156,195.11000061035156,1480053
2020-06-02,206.39999389648438,206.39999389648438,207.4600067138672,199.3000030517578,201.5,995348
2020-06-03,210.6699981689453,210.6699981689453,217.64999389648438,207.6999969482422,209.0,1708132
2020-06-04,205.39999389648438,205.39999389648438,212.83999633789062,204.6199951171875,210.0,1624052
2020-06-05,211.9600067138672,211.9600067138672,213.63999938964844,205.0,206.85000610351562,1753032
2020-06-08,214.02000427246094,214.02000427246094,219.22999572753906,211.55999755859375,215.0,2971717
2020-06-09,208.55999755859375,208.55999755859375,217.44000244140625,207.83999633789062,215.0,1751280
2020-06-10,213.17999267578125,213.17999267578125,214.6999969482422,206.6999969482422,210.0,921313
2020-06-11,206.77000427246094,206.77000427246094,213.99000549316406,206.0,212.25,1457053
2020-06-12,207.74000549316406,207.74000549316406,208.5500030517578,198.0,204.49000549316406,1892745
2020-06-15,200.74000549316406,200.74000549316406,207.4499969482422,199.0,207.4499969482422,1427728
2020-06-16,203.88999938964844,203.88999938964844,208.3300018310547,196.4199981689453,204.0,10350896
2020-06-17,202.94000244140625,202.94000244140625,207.42999267578125,200.0,202.99000549316406,1620930
2020-06-18,210.97000122070312,210.97000122070312,211.77000427246094,201.60000610351562,203.89999389648438,2426597
2020-06-19,215.07000732421875,215.07000732421875,216.13999938964844,210.0800018310547,211.97000122070312,2292363
2020-06-22,218.5,218.5,222.3000030517578,215.0,216.3000030517578,2314863
2020-06-23,224.5800018310547,224.5800018310547,238.1999969482422,217.85000610351562,223.89999389648438,1723130
2020-06-24,215.85000610351562,215.85000610351562,226.1300048828125,215.0,225.11000061035156,1912816
2020-06-25,216.3000030517578,216.3000030517578,217.86000061035156,211.10000610351562,215.0,1710730
2020-06-26,216.82000732421875,216.82000732421875,219.0,214.0,217.0,1750131
2020-06-29,215.30999755859375,215.30999755859375,216.1199951171875,212.0,215.77000427246094,1286696
2020-06-30,215.41000366210938,215.41000366210938,218.39999389648438,213.8000030517578,218.35000610351562,969269
2020-07-01,221.24000549316406,221.24000549316406,221.82000732421875,213.5,215.60000610351562,1996813
2020-07-02,221.50999450683594,221.50999450683594,224.66000366210938,220.52000427246094,222.99000549316406,1659984
2020-07-03,220.4600067138672,220.4600067138672,224.1999969482422,219.57000732421875,224.1999969482422,1130108
