Date,Adj Close,Close,High,Low,Open,Volume
2020-05-27,743.040283203125,776.5999755859375,780.0,762.7999877929688,772.9500122070312,4308340
2020-05-28,743.94921875,777.5499877929688,782.1599731445312,768.5,779.0,3962810
2020-05-29,779.0632934570312,814.25,818.1400146484375,773.8599853515625,776.0,9631120
2020-06-01,756.5405883789062,790.7100219726562,818.469970703125,788.2100219726562,815.52001953125,6848855
2020-06-02,745.3938598632812,779.0599975585938,801.4600219726562,777.2000122070312,797.0,7451040
2020-06-03,758.2340698242188,792.47998046875,798.0,782.25,785.760009765625,3694130
2020-06-04,765.2185668945312,799.780029296875,811.4000244140625,791.3300170898438,791.97998046875,5997250
2020-06-05,770.19384765625,804.97998046875,810.0,798.4600219726562,803.8900146484375,3855025
2020-06-08,759.2290649414062,793.52001953125,806.97998046875,788.4000244140625,806.97998046875,3559990
2020-06-09,789.1190795898438,824.760009765625,828.4000244140625,786.0,786.0,11375810
2020-06-10,786.9567260742188,822.5,838.0,817.5399780273438,829.0,7769840
2020-06-11,776.4512939453125,811.52001953125,825.5900268554688,807.4000244140625,822.5999755859375,4137580
2020-06-12,766.950439453125,801.5900268554688,807.3200073242188,796.2000122070312,798.4000244140625,3911520
2020-06-15,767.78271484375,802.4600219726562,825.3800048828125,792.1199951171875,809.5999755859375,6959575
2020-06-16,766.4720458984375,801.0900268554688,816.0,790.5499877929688,813.0,3900130
2020-06-17,762.5969848632812,797.0399780273438,808.5499877929688,794.4000244140625,801.0900268554688,3186815
2020-06-18,766.7686157226562,801.4000244140625,810.489990234375,798.4000244140625,802.0,3614150
2020-06-19,766.500732421875,801.1199951171875,808.97998046875,798.4000244140625,804.0499877929688,3654715
2020-06-22,771.7151489257812,806.5700073242188,812.5,802.1799926757812,806.4000244140625,2655980
2020-06-23,786.2583618164062,821.77001953125,826.0,808.02001953125,809.5800170898438,4799415
2020-06-24,773.5904541015625,808.530029296875,827.3400268554688,805.6599731445312,822.489990234375,2677740
2020-06-25,766.6920166015625,801.3200073242188,808.2000122070312,795.3099975585938,806.0,3769375
2020-06-26,765.1611328125,799.719970703125,813.0,793.0,803.0,3719560
2020-06-29,760.4251098632812,794.77001953125,808.7999877929688,791.75,799.5999755859375,2692435
2020-06-30,754.8948364257812,788.989990234375,802.1799926757812,785.0999755859375,800.0,3404710
2020-07-01,748.484375,782.2899780273438,793.2000122070312,777.1699829101562,793.0399780273438,3117825
2020-07-02,750.2256469726562,784.1099853515625,795.7999877929688,780.2000122070312,789.2000122070312,3711465
2020-07-03,750.3978271484375,784.2899780273438,793.5900268554688,782.0,788.0,2280380
2020-07-06,744.762451171875,778.4000244140625,788.0,775.4000244140625,785.0,2848085
2020-07-07,731.654541015625,764.7000122070312,783.7999877929688,762.7999877929688,778.97998046875,5179985
2020-07-08,743.7483520507812,777.3400268554688,788.9400024414062,766.2000122070312,766.2000122070312,6811290
2020-07-09,745.6427001953125,779.3200073242188,783.4000244140625,770.8099975585938,781.0,2455715
2020-07-10,747.3362426757812,781.0900268554688,791.4000244140625,776.6400146484375,779.9400024414062,4152955
2020-07-13,751.0147094726562,779.9099731445312,785.7899780273438,774.7999877929688,783.0599975585938,2678440
2020-07-14,767.115234375,796.6300048828125,799.2100219726562,774.7999877929688,780.7999877929688,6044725
2020-07-15,777.3803100585938,807.2899780273438,809.5599975585938,792.2000122070312,797.7999877929688,5296965
2020-07-16,799.6629638671875,830.4299926757812,832.5900268554688,802.219970703125,806.219970703125,7809325
2020-07-17,793.23046875,823.75,831.5999755859375,820.0,828.2000122070312,3712880
2020-07-20,788.097900390625,818.4199829101562,830.7999877929688,814.47998046875,827.8699951171875,3144360
2020-07-21,776.8218383789062,806.7100219726562,826.1400146484375,801.2100219726562,820.0499877929688,3316480
2020-07-22,782.2239379882812,812.3200073242188,826.0,805.010009765625,810.7100219726562,4093845
2020-07-23,795.3970947265625,826.0,828.0,812.4000244140625,818.1799926757812,3559780
2020-07-24,783.0617065429688,813.1900024414062,835.97998046875,810.3300170898438,826.0,5479715
2020-07-27,773.3840942382812,803.1400146484375,817.1300048828125,792.5900268554688,817.0,2909240
2020-07-28,780.2498779296875,810.27001953125,818.4000244140625,801.469970703125,803.7999877929688,2592970
2020-07-29,828.5610961914062,860.4400024414062,867.2000122070312,815.0800170898438,816.489990234375,24766165
2020-07-30,869.8524169921875,903.3200073242188,912.0,868.0,878.780029296875,31472050
2020-07-31,870.7094116210938,904.2100219726562,910.1699829101562,891.0800170898438,895.7999877929688,7910670
2020-08-03,871.9420776367188,905.489990234375,934.0,900.0,904.2100219726562,12183250
2020-08-04,892.6261596679688,926.969970703125,930.8699951171875,898.030029296875,906.1400146484375,8332715
2020-08-05,886.0973510742188,920.1900024414062,933.1400146484375,916.3400268554688,931.010009765625,5060070
2020-08-06,882.6500244140625,916.6099853515625,931.5999755859375,913.510009765625,922.010009765625,4587005
2020-08-07,880.8108520507812,914.7000122070312,941.4000244140625,912.1099853515625,918.0,8326715
2020-08-10,903.4208984375,938.1799926757812,951.719970703125,921.0,921.0,8697180
2020-08-11,885.124755859375,919.1799926757812,947.7100219726562,913.0,943.010009765625,6457605
2020-08-12,870.1509399414062,903.6300048828125,915.97998046875,896.8099975585938,915.0,5353620
2020-08-13,867.0887451171875,900.4500122070312,918.0900268554688,898.3499755859375,910.030029296875,4550210
2020-08-14,870.3917236328125,903.8800048828125,917.2000122070312,894.0,905.22998046875,5753920
2020-08-17,870.3435668945312,903.8300170898438,914.0,900.0399780273438,903.8900146484375,3388330
2020-08-18,870.5843505859375,904.0800170898438,911.9400024414062,898.469970703125,907.5999755859375,3252160
2020-08-19,864.5850219726562,897.8499755859375,911.7899780273438,895.219970703125,908.0,4036070
2020-08-20,862.033203125,895.2000122070312,905.3200073242188,892.219970703125,897.0,4033835
2020-08-21,864.681396484375,897.9500122070312,904.0,894.719970703125,904.0,2438510
2020-08-24,861.3688354492188,894.510009765625,901.4199829101562,885.0,897.9500122070312,3676190
2020-08-25,852.731201171875,885.5399780273438,898.47998046875,884.0,898.0,3010780
2020-08-26,854.0889892578125,886.9500122070312,890.5800170898438,880.0,886.2000122070312,3460010
2020-08-27,854.5222778320312,887.4000244140625,893.6599731445312,883.4000244140625,888.47998046875,4518315
2020-08-28,842.4468994140625,874.8599853515625,893.2000122070312,872.1599731445312,892.0,5814245
2020-08-31,821.3389892578125,852.9400024414062,885.0,843.3300170898438,875.0,5944120
2020-09-01,838.1425170898438,870.3900146484375,875.1799926757812,846.4000244140625,854.219970703125,4063205
2020-09-02,838.2965698242188,870.5499877929688,879.47998046875,863.3400268554688,870.25,3018485
2020-09-03,853.78076171875,886.6300048828125,893.2000122070312,868.030029296875,874.9099731445312,4691970
2020-09-04,832.470703125,864.5,896.6900024414062,858.3900146484375,880.0,6774000
2020-09-07,851.2192993164062,883.969970703125,887.2000122070312,859.0499877929688,868.8300170898438,6153985
2020-09-08,837.5358276367188,869.760009765625,896.2999877929688,865.760009765625,893.0,7357755
2020-09-09,853.0681762695312,885.8900146484375,888.7999877929688,867.1199951171875,869.97998046875,6175435
2020-09-10,843.573486328125,876.030029296875,892.4000244140625,868.1099853515625,892.0,4355845
2020-09-11,847.7046508789062,880.3200073242188,889.4000244140625,875.0,880.0,4434725
2020-09-14,840.4824829101562,872.8200073242188,884.72998046875,867.2000122070312,884.72998046875,2924530
2020-09-15,855.5525512695312,888.469970703125,909.7999877929688,874.510009765625,874.989990234375,12522330
2020-09-16,891.2877807617188,925.5800170898438,930.1599731445312,882.2000122070312,891.0,14898945
2020-09-17,929.6804809570312,965.4500122070312,969.1099853515625,930.989990234375,940.7999877929688,42149590
2020-09-18,1027.150390625,1066.6700439453125,1099.3900146484375,990.0499877929688,1000.0,109935390
2020-09-21,990.2982788085938,1028.4000244140625,1102.530029296875,1022.25,1066.6700439453125,63716980
2020-09-22,995.2958984375,1033.5899658203125,1052.0,1011.0,1042.800048828125,38516740
2020-09-23,983.7020263671875,1021.5499877929688,1056.0,1011.8800048828125,1051.199951171875,25066590
2020-09-24,968.2274169921875,1005.47998046875,1040.5799560546875,1000.5,1012.0,25989895
2020-09-25,984.55908203125,1022.4400024414062,1030.5999755859375,1008.7999877929688,1024.0,17571115
2020-09-28,987.9583129882812,1025.969970703125,1040.0,1018.1599731445312,1039.989990234375,12487900
2020-09-29,979.1666259765625,1016.8400268554688,1030.989990234375,1013.280029296875,1026.0,7146485
2020-09-30,999.118896484375,1037.56005859375,1063.5999755859375,1017.0,1020.0,26977680
2020-10-01,984.5301513671875,1022.4099731445312,1051.199951171875,1017.6799926757812,1045.0,11385685
2020-10-05,993.6686401367188,1031.9000244140625,1038.0,1020.5999755859375,1034.0,9188390
2020-10-06,989.239013671875,1027.300048828125,1045.3499755859375,1022.4400024414062,1031.9000244140625,8450035
2020-10-07,983.1627807617188,1020.989990234375,1039.0,1018.6400146484375,1029.0,7912070
2020-10-08,1000.3900146484375,1038.8800048828125,1042.9599609375,1011.2000122070312,1028.800048828125,11102775
2020-10-09,992.416748046875,1030.5999755859375,1051.5999755859375,1027.199951171875,1030.199951171875,11669875
2020-10-12,1005.4164428710938,1044.0999755859375,1047.5999755859375,1022.2000122070312,1031.6199951171875,9678985
2020-10-13,995.4500122070312,1033.75,1064.56005859375,1031.5699462890625,1046.0,16819870
2020-10-14,986.6390380859375,1024.5999755859375,1043.949951171875,1018.1699829101562,1035.0,9322630
2020-10-15,973.7835693359375,1011.25,1033.0,1004.02001953125,1029.72998046875,8842090
2020-10-16,978.4635620117188,1016.1099853515625,1025.0,1004.0,1007.2000122070312,10115525
2020-10-19,974.1495361328125,1011.6300048828125,1043.0,1008.4099731445312,1042.199951171875,10753270
2020-10-20,976.6532592773438,1014.22998046875,1022.0,1006.1900024414062,1011.3900146484375,6901450
2020-10-21,971.9541015625,1009.3499755859375,1019.3099975585938,981.3099975585938,1019.3099975585938,8006955
2020-10-22,967.1874389648438,1004.4000244140625,1008.9400024414062,966.2000122070312,1007.3400268554688,24590740
2020-10-23,966.4652709960938,1003.6500244140625,1018.2000122070312,999.2000122070312,1010.2000122070312,9087405
2020-10-26,958.7327880859375,995.6199951171875,1012.4000244140625,990.25,1001.5999755859375,7040385
2020-10-27,982.0939331054688,1019.8800048828125,1025.4000244140625,992.0999755859375,998.0,9217170
2020-10-28,953.5136108398438,990.2000122070312,1030.0,984.0,1022.0,18141410
2020-10-29,951.7706298828125,988.3900146484375,1008.0,978.989990234375,984.0,11551185
2020-10-30,941.5054931640625,977.72998046875,995.6099853515625,974.030029296875,994.7999877929688,6316955
2020-11-02,935.7278442382812,971.72998046875,984.0,964.1599731445312,979.2000122070312,5854965
2020-11-03,939.3292846679688,975.469970703125,984.0,966.219970703125,970.2000122070312,7304100
2020-11-04,950.5477294921875,987.1199951171875,992.9600219726562,975.47998046875,980.3499755859375,7607400
2020-11-05,954.9580078125,991.7000122070312,999.8599853515625,984.4199829101562,994.5499877929688,5170230
2020-11-06,944.2596435546875,980.5900268554688,992.5800170898438,978.1699829101562,992.5800170898438,5452210
2020-11-09,939.7722778320312,975.9299926757812,990.7999877929688,974.0,985.0,6028255
2020-11-10,904.7882690429688,939.5999755859375,973.5999755859375,935.8800048828125,964.7999877929688,9830150
2020-11-11,940.253662109375,976.4299926757812,983.97998046875,938.219970703125,946.0,13535220
2020-11-12,929.6034545898438,965.3699951171875,985.0,961.0,975.0,6582350
2020-11-13,935.390869140625,971.3800048828125,976.969970703125,966.010009765625,970.0,5459350
2020-11-14,938.30859375,974.4099731445312,979.5999755859375,966.0,976.239990234375,676080
2020-11-17,921.3799438476562,956.8300170898438,975.969970703125,954.0,975.0,6416065
2020-11-18,905.9052734375,940.760009765625,959.0,935.0,957.0,6500295
2020-11-19,906.6563720703125,941.5399780273438,962.3599853515625,931.4000244140625,935.0,8836445
2020-11-20,899.5787353515625,934.1900024414062,950.4600219726562,931.260009765625,946.0,4774680
2020-11-23,929.9694213867188,965.75,974.0,934.219970703125,937.0,10763015
2020-11-24,946.6766357421875,983.0999755859375,988.0,957.1599731445312,970.0,9611490
2020-11-25,925.645751953125,961.260009765625,1003.4000244140625,956.2000122070312,999.5999755859375,13295580
2020-11-26,943.951416015625,980.27001953125,985.8599853515625,954.760009765625,962.0,8336175
2020-11-27,930.0078735351562,965.7899780273438,987.1099853515625,961.8400268554688,980.2000122070312,10018690
2020-12-01,930.2871704101562,966.0800170898438,974.0,961.2000122070312,974.0,5585950
2020-12-02,934.110107421875,970.0499877929688,977.7999877929688,962.2000122070312,970.4199829101562,6117260
2020-12-03,948.130615234375,984.6099853515625,987.7999877929688,968.52001953125,974.0,5174465
2020-12-04,945.3380737304688,981.7100219726562,992.1099853515625,972.4199829101562,988.0,6998410
2020-12-07,968.5548706054688,1005.8200073242188,1014.7999877929688,981.02001953125,986.0,12029520
2020-12-08,965.8778076171875,1003.0399780273438,1016.0,991.1799926757812,1010.0,6638505
2020-12-09,973.9088745117188,1011.3800048828125,1020.0,1005.0,1005.0,6767490
2020-12-10,973.1769409179688,1010.6199951171875,1017.280029296875,1003.0,1011.5999755859375,4741470
2020-12-11,966.2149047851562,1003.3900146484375,1016.8099975585938,996.9600219726562,1011.02001953125,3839815
2020-12-14,967.3414916992188,1004.5599975585938,1010.7999877929688,990.4000244140625,990.4000244140625,5918125
2020-12-15,968.98828125,1006.27001953125,1015.2000122070312,1002.0399780273438,1009.3900146484375,5025520
2020-12-16,970.451904296875,1007.7899780273438,1010.3499755859375,1001.2000122070312,1010.0,4162280
2020-12-17,976.9806518554688,1014.5700073242188,1026.9000244140625,1006.0,1010.0,6803005
2020-12-18,1007.0055541992188,1045.75,1052.5699462890625,1015.6300048828125,1016.0,18525665
2020-12-21,976.1524658203125,1013.7100219726562,1054.8399658203125,992.4099731445312,1048.5999755859375,9061285
2020-12-22,994.1115112304688,1032.3599853515625,1035.0,987.27001953125,1021.5399780273438,7764120
2020-12-23,1006.1098022460938,1044.8199462890625,1047.739990234375,1026.25,1032.2900390625,4062350
2020-12-24,1001.815185546875,1040.3599853515625,1049.4000244140625,1033.0,1049.4000244140625,3378180
2020-12-28,1001.815185546875,1040.3599853515625,1047.0,1037.4000244140625,1045.6300048828125,2055865
2020-12-29,994.8434448242188,1033.1199951171875,1053.800048828125,1029.1199951171875,1045.0,4412165
2020-12-30,995.8736572265625,1034.18994140625,1038.2900390625,1028.5,1038.2900390625,2376345
2020-12-31,1002.4507446289062,1041.02001953125,1050.75,1032.199951171875,1038.0,6036190
2021-01-01,1009.4320678710938,1048.27001953125,1050.969970703125,1040.0,1043.449951171875,2915215
2021-01-04,1015.3831176757812,1054.449951171875,1061.6700439453125,1048.27001953125,1052.0,3923440
2021-01-05,1018.2045288085938,1057.3800048828125,1067.4000244140625,1045.3900146484375,1048.0,4770920
2021-01-06,1018.4743041992188,1057.6600341796875,1063.0,1045.199951171875,1057.3800048828125,2713390
2021-01-07,1015.1231689453125,1054.1800537109375,1065.0,1050.5999755859375,1060.199951171875,3266465
2021-01-08,1028.0941162109375,1067.6500244140625,1072.0,1055.800048828125,1059.97998046875,4045915
2021-01-11,1043.221923828125,1083.3599853515625,1085.4000244140625,1065.199951171875,1068.800048828125,4599235
