Date,Adj Close,Close,High,Low,Open,Volume
2020-05-27,777.375244140625,835.8250122070312,841.0,824.35498046875,835.0,3350660
2020-05-28,790.0542602539062,849.45751953125,851.5,834.0,835.8250122070312,3525760
2020-05-29,815.7078857421875,877.0399780273438,880.0,839.2274780273438,847.5,4889320
2020-06-01,799.0897827148438,859.1724853515625,887.4500122070312,855.5499877929688,877.0399780273438,3503720
2020-06-02,791.2307739257812,850.7224731445312,873.8499755859375,848.5999755859375,873.8499755859375,2644020
2020-06-03,809.5114135742188,870.3775024414062,876.0974731445312,857.5999755859375,858.75,2922020
2020-06-04,799.7015991210938,859.8300170898438,877.3275146484375,857.4025268554688,870.344970703125,1952620
2020-06-05,795.062744140625,854.842529296875,873.0,847.8275146484375,865.8499755859375,3241920
2020-06-08,782.941650390625,841.8099975585938,862.5,839.5,862.5,2941400
2020-06-09,769.7510375976562,827.6275024414062,849.25,826.0499877929688,832.5999755859375,3493700
2020-06-10,768.9207153320312,826.7349853515625,841.5999755859375,820.5,832.5,2468800
2020-06-11,775.2011108398438,830.4124755859375,842.5,826.7874755859375,827.5,3302620
2020-06-12,769.9757080078125,824.8150024414062,835.85498046875,815.0,815.0,2813560
2020-06-15,765.4947509765625,820.0150146484375,832.5,818.5,825.0,2793080
2020-06-16,762.7783203125,817.10498046875,829.9000244140625,813.5,829.9000244140625,3864740
2020-06-17,756.0592651367188,809.907470703125,822.0,805.7575073242188,817.25,2539180
2020-06-18,755.1632080078125,808.947509765625,815.0,802.72998046875,810.9249877929688,3168900
2020-06-19,751.23779296875,804.7424926757812,815.282470703125,802.6099853515625,814.5,3377860
2020-06-22,753.3824462890625,807.0399780273438,814.5,803.25,814.5,2718300
2020-06-23,772.4098510742188,827.4224853515625,836.0,810.5025024414062,814.489990234375,4894700
2020-06-24,779.8546752929688,835.3975219726562,843.0,825.95751953125,833.0,4021380
2020-06-25,783.54443359375,839.3499755859375,842.5,828.25,829.5150146484375,3393300
2020-06-26,778.433349609375,833.875,846.5,831.5,842.5,2206820
2020-06-29,780.6434326171875,836.2424926757812,849.030029296875,827.0,837.0,3392920
2020-06-30,801.6287841796875,858.7224731445312,864.9000244140625,837.6950073242188,839.9500122070312,4020660
2020-07-01,784.0972900390625,839.9425048828125,860.25,836.0,860.25,4338000
2020-07-02,783.6541748046875,839.467529296875,849.25,833.0549926757812,849.25,2939400
2020-07-03,779.2783203125,834.780029296875,849.5,832.5,840.6900024414062,3633160
2020-07-06,784.244384765625,840.0999755859375,842.0999755859375,834.3474731445312,837.75,1966740
2020-07-07,789.3974609375,845.6199951171875,847.5,836.5025024414062,842.75,2827120
2020-07-08,784.2467651367188,840.1024780273438,857.5,836.8499755859375,846.7999877929688,4374420
2020-07-09,782.2421264648438,837.9550170898438,848.2974853515625,834.0499877929688,842.0,1837880
2020-07-10,785.6961059570312,841.655029296875,843.7474975585938,831.4000244140625,837.9550170898438,2672220
2020-07-13,791.4722290039062,847.842529296875,854.9000244140625,843.7525024414062,844.25,2280580
2020-07-14,788.6226806640625,844.7899780273438,855.7575073242188,842.5999755859375,847.4500122070312,1517060
2020-07-15,789.2271728515625,845.4375,857.1500244140625,837.0,847.0,2530380
2020-07-16,816.620849609375,874.782470703125,888.22998046875,838.0,846.2999877929688,5930740
2020-07-17,804.2194213867188,861.4974975585938,881.0,858.25,874.7000122070312,2502760
2020-07-20,805.0150756835938,862.3499755859375,868.5,853.530029296875,866.2000122070312,3931480
2020-07-21,806.3499755859375,863.780029296875,874.7474975585938,860.4025268554688,867.5,4223720
2020-07-22,800.573974609375,857.592529296875,872.0,850.052490234375,867.5,3129560
2020-07-23,805.4540405273438,862.8200073242188,864.947509765625,852.5,856.0,2138820
2020-07-24,805.2415161132812,862.592529296875,870.5,848.0,856.2550048828125,4145600
2020-07-27,809.83447265625,867.5125122070312,870.7474975585938,860.594970703125,865.0,2076560
2020-07-28,797.9391479492188,854.77001953125,873.7324829101562,850.385009765625,870.3499755859375,3179340
2020-07-29,774.7157592773438,829.8925170898438,859.9500122070312,825.530029296875,849.9974975585938,9010100
2020-07-30,771.2686157226562,826.2000122070312,838.5974731445312,822.5549926757812,837.0,2569680
2020-07-31,771.1845703125,826.1099853515625,833.7125244140625,821.6099853515625,826.2999877929688,2958800
2020-08-03,771.3058471679688,826.239990234375,830.0,817.5,826.4000244140625,2316860
2020-08-04,773.8823852539062,829.0,832.427490234375,820.6925048828125,831.7650146484375,2200960
2020-08-05,770.3048706054688,825.16748046875,832.197509765625,823.0,831.5,1955300
2020-08-06,778.4169921875,833.8574829101562,835.0,822.5,830.0,2117760
2020-08-07,783.6189575195312,839.4299926757812,844.9500122070312,827.7949829101562,833.4450073242188,1769000
2020-08-10,777.8848266601562,833.2874755859375,842.9974975585938,832.0,839.4974975585938,1282880
2020-08-11,775.8801879882812,831.1400146484375,839.282470703125,829.0499877929688,836.25,757460
2020-08-12,772.0551147460938,827.04248046875,831.1024780273438,822.5,829.1024780273438,1643260
2020-08-13,768.9441528320312,823.7100219726562,833.0974731445312,822.9199829101562,823.0999755859375,1326060
2020-08-14,763.3663330078125,817.7349853515625,827.4500122070312,815.2525024414062,824.3499755859375,1188680
2020-08-17,766.5496826171875,821.14501953125,826.2249755859375,815.6875,822.5,1251680
2020-08-18,772.6968383789062,827.72998046875,831.22998046875,815.5499877929688,820.0,2088000
2020-08-19,762.9486083984375,817.2874755859375,827.6624755859375,815.7750244140625,825.0,2500100
2020-08-20,756.7034912109375,810.5974731445312,817.0,809.2625122070312,815.0,1961700
2020-08-21,773.0400390625,828.0974731445312,834.5,812.5,816.125,2882860
2020-08-24,769.1588745117188,823.9400024414062,835.39501953125,820.0499877929688,829.0,1481440
2020-08-25,760.2625732421875,814.4099731445312,823.8975219726562,813.25,822.7999877929688,2177340
2020-08-26,755.6813354492188,809.5025024414062,817.41748046875,808.5,814.5250244140625,2330160
2020-08-27,752.1176147460938,805.6849975585938,812.0150146484375,804.25,811.75,2552900
2020-08-28,751.5364990234375,805.0625,818.4000244140625,804.5,807.7999877929688,2969780
2020-08-31,744.4556884765625,797.4774780273438,814.3499755859375,793.75,810.75,4425860
2020-09-01,756.0009765625,809.844970703125,812.7474975585938,786.9949951171875,799.75,3538940
2020-09-02,746.4628295898438,799.6275024414062,813.0,798.5,809.5499877929688,2123840
2020-09-03,765.1890869140625,819.6875,821.97998046875,796.0625,802.5,2677740
2020-09-04,757.6673583984375,811.6300048828125,821.1950073242188,807.5,807.75,1978640
2020-09-07,765.644287109375,820.1749877929688,825.75,798.60498046875,812.0499877929688,2096160
2020-09-08,752.715087890625,806.3250122070312,818.47998046875,805.0,818.47998046875,2108280
2020-09-09,761.396728515625,815.625,817.5,800.0,800.0,2716000
2020-09-10,766.4469604492188,821.0349731445312,822.5,810.0625,813.0625,1544160
2020-09-11,761.9965209960938,816.2675170898438,820.0,810.2000122070312,820.0,1624560
2020-09-14,750.6986694335938,804.1649780273438,820.0,802.0025024414062,820.0,2058520
2020-09-15,748.721923828125,802.0474853515625,808.2949829101562,800.5999755859375,804.5,1899680
2020-09-16,756.0431518554688,809.8900146484375,811.25,802.5,803.3250122070312,2485240
2020-09-17,752.4747314453125,806.0675048828125,814.9400024414062,804.5,812.0,2013620
2020-09-18,750.8736572265625,804.3524780273438,812.5,796.25,812.5,3947020
2020-09-21,720.2404174804688,771.5374755859375,802.4749755859375,757.7249755859375,801.25,5543300
2020-09-22,709.4351196289062,759.9625244140625,771.5,755.0,771.5,2142400
2020-09-23,717.2205200195312,768.302490234375,769.947509765625,756.5,760.0025024414062,2628600
2020-09-24,712.216796875,762.9425048828125,771.9149780273438,758.75,767.4000244140625,2225500
2020-09-25,734.5255737304688,786.8400268554688,791.5,765.0499877929688,774.75,3565380
2020-09-28,733.73193359375,785.989990234375,793.5275268554688,781.0075073242188,791.0,1088220
2020-09-29,729.1134643554688,781.04248046875,792.552490234375,778.75,790.0,963580
2020-09-30,743.0135498046875,795.9324951171875,801.4375,780.2525024414062,781.4974975585938,2070000
2020-10-01,746.8338623046875,800.0250244140625,802.5,789.8800048828125,795.9500122070312,1252760
2020-10-05,748.3577880859375,801.657470703125,807.0,786.6174926757812,799.9000244140625,1421620
2020-10-06,741.0625,793.842529296875,806.4000244140625,791.7025146484375,801.6500244140625,1505560
2020-10-07,752.1503295898438,805.719970703125,806.2474975585938,792.7324829101562,797.8099975585938,1992940
2020-10-08,761.0280151367188,815.22998046875,816.5,802.6024780273438,805.0,1571520
2020-10-09,748.40234375,801.7050170898438,817.5,799.25,812.5,1484920
2020-10-12,742.24560546875,795.1099853515625,807.47998046875,793.0,805.0,1163320
2020-10-13,731.547607421875,783.6500244140625,798.9625244140625,782.5999755859375,794.0,1524700
2020-10-14,731.5499267578125,783.6525268554688,791.0,777.5,783.7000122070312,1331900
2020-10-15,728.268798828125,780.1375122070312,789.4000244140625,778.0900268554688,785.0,1004880
2020-10-16,720.2172241210938,771.5125122070312,791.02001953125,768.75,782.5,2647220
2020-10-19,751.1583862304688,804.657470703125,808.9000244140625,771.2525024414062,777.5,3655880
2020-10-20,758.5985107421875,812.6275024414062,820.5,792.5,795.0,4066880
2020-10-21,748.2505493164062,801.54248046875,815.7224731445312,797.1024780273438,812.0,3001820
2020-10-22,742.5840454101562,795.4724731445312,804.0549926757812,788.4025268554688,799.5025024414062,2271600
2020-10-23,740.5303344726562,793.2725219726562,803.2999877929688,790.3624877929688,796.5,1471900
2020-10-26,758.9159545898438,812.967529296875,818.75,802.6074829101562,810.0,6920120
2020-10-27,804.214599609375,861.4924926757812,865.0,819.7775268554688,824.0,9871340
2020-10-28,799.047607421875,855.95751953125,864.75,846.7150268554688,857.5,3265240
2020-10-29,793.7056274414062,843.530029296875,860.7974853515625,835.592529296875,839.0025024414062,2731220
2020-10-30,807.39599609375,858.0800170898438,868.0,844.5,844.5499877929688,4786320
2020-11-02,805.2013549804688,855.7474975585938,868.0,847.0,860.0499877929688,1695280
2020-11-03,794.7357788085938,844.625,863.4974975585938,838.0,861.9500122070312,2094860
2020-11-04,799.6569213867188,849.85498046875,860.0,841.25,850.0,1958180
2020-11-05,810.2047729492188,861.0650024414062,869.9500122070312,851.0399780273438,855.0,2034940
2020-11-06,800.1062622070312,850.33251953125,863.9924926757812,845.155029296875,862.0,2380060
2020-11-09,815.4127807617188,866.5999755859375,868.5,850.0999755859375,857.4000244140625,2228640
2020-11-10,781.1981201171875,830.2374877929688,866.5999755859375,829.1425170898438,866.5999755859375,5793320
2020-11-11,785.56640625,834.8800048828125,841.4025268554688,823.75,833.5,4966220
2020-11-12,786.5543212890625,835.9299926757812,845.0,826.6799926757812,839.9500122070312,2956620
2020-11-13,791.5908203125,841.282470703125,844.5,832.5,836.25,1485460
2020-11-14,792.1787109375,841.907470703125,844.9500122070312,837.5499877929688,844.9500122070312,208940
2020-11-17,798.9864501953125,849.1425170898438,853.29248046875,842.6525268554688,847.5,2390080
2020-11-18,793.7996826171875,843.6300048828125,848.469970703125,833.592529296875,847.5,2892660
2020-11-19,796.6953735351562,846.70751953125,860.0,839.302490234375,842.0,3604440
2020-11-20,821.4536743164062,873.02001953125,875.0,845.7575073242188,852.5,5080200
2020-11-23,836.790771484375,889.3200073242188,892.4450073242188,873.02001953125,873.0499877929688,4052900
2020-11-24,831.6721801757812,883.8800048828125,898.5599975585938,880.0,887.5,4289940
2020-11-25,824.2669677734375,876.010009765625,889.4500122070312,867.0,889.4500122070312,2130160
2020-11-26,834.6996459960938,887.0974731445312,891.9500122070312,864.0,879.9500122070312,2907520
2020-11-27,841.615478515625,894.447509765625,903.4450073242188,847.4874877929688,892.5,22134920
2020-12-01,819.4659423828125,870.907470703125,903.39501953125,866.5775146484375,903.3900146484375,4701720
2020-12-02,812.328857421875,863.322509765625,872.489990234375,857.5,870.907470703125,3239040
2020-12-03,822.9473266601562,874.6074829101562,877.0025024414062,865.7999877929688,872.5,2545500
2020-12-04,838.7809448242188,891.4349975585938,893.875,876.0,877.5,2494000
2020-12-07,826.2594604492188,878.1275024414062,895.0,872.4924926757812,882.5499877929688,2520600
2020-12-08,824.231689453125,875.9724731445312,886.469970703125,869.3125,883.7000122070312,2373980
2020-12-09,826.5698852539062,878.45751953125,882.0850219726562,874.0574951171875,877.1799926757812,1790060
2020-12-10,863.4334106445312,917.635009765625,920.2000122070312,878.1099853515625,880.3499755859375,6089220
2020-12-11,865.71044921875,920.0549926757812,923.0,910.0,915.0,3258820
2020-12-14,874.6822509765625,929.5900268554688,933.9500122070312,915.0,917.7349853515625,2614260
2020-12-15,855.774169921875,909.4949951171875,927.5,906.54248046875,923.0150146484375,2715100
2020-12-16,862.0573120117188,916.1724853515625,936.7474975585938,912.5075073242188,919.9000244140625,4432140
2020-12-17,861.2056884765625,915.2675170898438,919.7575073242188,906.8400268554688,916.9000244140625,1962080
2020-12-18,863.90625,918.1375122070312,929.9500122070312,907.9000244140625,919.75,4995800
2020-12-21,855.9011840820312,909.6300048828125,926.25,905.0499877929688,913.1375122070312,2844440
2020-12-22,872.8826904296875,927.677490234375,933.25,900.0,910.0,2655480
2020-12-23,881.3110961914062,936.635009765625,940.5999755859375,925.7474975585938,927.7525024414062,2056900
2020-12-24,873.48486328125,928.3175048828125,941.5,918.6300048828125,930.6099853515625,2508740
2020-12-28,874.943359375,929.8674926757812,942.2000122070312,926.0,942.2000122070312,1307140
2020-12-29,859.1968383789062,913.1325073242188,935.0,908.77001953125,931.0,3974280
2020-12-30,864.6824951171875,918.9625244140625,923.4000244140625,911.5,919.9749755859375,1873080
2020-12-31,865.1998291015625,919.5125122070312,922.5,912.875,913.9025268554688,1708840
2021-01-01,868.0438842773438,922.5349731445312,926.0,915.302490234375,919.4849853515625,1005720
2021-01-04,864.621337890625,918.8975219726562,931.5,916.4874877929688,924.75,1240700
2021-01-05,873.1038208007812,927.9124755859375,931.0,913.9025268554688,917.1749877929688,1673460
2021-01-06,871.080810546875,925.7625122070312,930.0,921.5,925.5025024414062,1154120
2021-01-07,852.8290405273438,906.364990234375,930.75,902.5050048828125,929.9500122070312,2412100
2021-01-08,861.2481079101562,915.3125,917.5,900.0,911.364990234375,3032700
2021-01-11,865.2565307617188,919.572509765625,927.29248046875,909.405029296875,917.5,2291100
2021-01-12,846.797607421875,899.9550170898438,921.9974975585938,897.5,920.5,2831320
2021-01-13,847.7481079101562,900.9650268554688,913.75,898.25,901.9974975585938,2187740
2021-01-14,853.0785522460938,906.6300048828125,911.469970703125,902.4500122070312,902.4500122070312,1169760
2021-01-15,839.0303344726562,891.7000122070312,912.4500122070312,890.0,905.5025024414062,1928020
2021-01-18,829.4656982421875,881.5349731445312,903.7000122070312,877.8375244140625,892.4974975585938,2413480
2021-01-19,835.2994995117188,887.7349853515625,891.0250244140625,883.5,886.5,1256980
2021-01-20,831.8462524414062,884.0650024414062,897.0,881.1525268554688,888.3499755859375,1476620
2021-01-21,833.4929809570312,885.8150024414062,895.0,882.7675170898438,888.5,1419540
2021-01-22,827.531982421875,879.47998046875,894.114990234375,877.5,889.2000122070312,1965000
2021-01-25,819.3295288085938,870.7625122070312,885.0,861.4924926757812,882.5999755859375,2328720
2021-01-27,825.1090698242188,876.905029296875,879.885009765625,867.0125122070312,873.6475219726562,1328040
2021-01-28,818.0310668945312,869.3825073242188,876.0,860.1500244140625,873.5,1781100
2021-01-29,802.6162109375,853.0,873.3925170898438,848.0650024414062,869.2525024414062,2257760
2021-02-01,803.9193725585938,854.385009765625,863.7849731445312,850.0,860.0,1688120
