Date,Adj Close,Close,High,Low,Open,Volume
2020-01-27,1668.412353515625,1696.050048828125,1713.0,1662.0,1668.0,791549
2020-01-28,1650.4102783203125,1677.75,1704.800048828125,1673.800048828125,1695.9000244140625,681671
2020-01-29,1660.4932861328125,1688.0,1694.949951171875,1671.050048828125,1687.0,230705
2020-01-30,1663.2474365234375,1690.800048828125,1709.75,1680.25,1685.0,634505
2020-01-31,1633.14599609375,1660.199951171875,1699.25,1656.449951171875,1699.199951171875,377299
2020-02-03,1668.21533203125,1695.8499755859375,1717.5999755859375,1616.0,1616.0,584886
2020-02-04,1643.8194580078125,1671.050048828125,1704.9000244140625,1661.0,1695.8499755859375,384789
2020-02-05,1630.441162109375,1657.449951171875,1681.0,1650.0,1681.0,438855
2020-02-06,1618.2431640625,1645.050048828125,1665.699951171875,1622.199951171875,1665.699951171875,552992
2020-02-07,1636.0482177734375,1663.1500244140625,1678.5,1628.0,1649.800048828125,554048
2020-02-10,1638.5567626953125,1665.699951171875,1701.5999755859375,1634.5,1663.0,778081
2020-02-11,1670.28125,1697.949951171875,1702.9000244140625,1669.0,1670.5,606839
2020-02-12,1656.1650390625,1683.5999755859375,1716.949951171875,1670.550048828125,1705.0,728165
2020-02-13,1667.8712158203125,1695.5,1707.0,1655.0,1675.0,902548
2020-02-14,1676.6259765625,1704.4000244140625,1747.699951171875,1674.449951171875,1721.0,3179224
2020-02-17,1687.1024169921875,1715.050048828125,1737.0,1700.0999755859375,1727.0,808709
2020-02-18,1745.977294921875,1774.9000244140625,1784.4000244140625,1704.800048828125,1716.0,1860803
2020-02-19,1751.4859619140625,1780.5,1792.5999755859375,1750.699951171875,1774.9000244140625,1029649
2020-02-20,1771.356689453125,1800.699951171875,1813.449951171875,1778.25,1790.0,799535
2020-02-24,1768.15966796875,1797.449951171875,1813.550048828125,1764.25,1796.0,708469
2020-02-25,1764.464111328125,1790.449951171875,1810.0,1778.0,1798.0,459592
2020-02-26,1741.5516357421875,1767.199951171875,1796.949951171875,1763.0,1785.949951171875,494854
2020-02-27,1769.3424072265625,1795.4000244140625,1803.0,1755.0999755859375,1765.0,919960
2020-02-28,1710.607421875,1735.800048828125,1799.75,1726.0999755859375,1780.5,1234826
2020-03-02,1703.4627685546875,1728.550048828125,1777.9000244140625,1711.199951171875,1750.0,980080
2020-03-03,1700.654052734375,1725.699951171875,1753.199951171875,1695.0,1738.9000244140625,672514
2020-03-04,1729.77490234375,1755.25,1772.0,1711.6500244140625,1727.0,1164850
2020-03-05,1702.132080078125,1727.199951171875,1768.8499755859375,1718.5999755859375,1764.949951171875,661463
2020-03-06,1664.38818359375,1688.9000244140625,1710.0,1673.0,1700.0,498503
2020-03-09,1617.0848388671875,1640.9000244140625,1671.75,1606.0999755859375,1650.0,486073
2020-03-11,1605.6038818359375,1629.25,1642.800048828125,1611.0,1629.0,617459
2020-03-12,1486.113525390625,1508.0,1590.050048828125,1480.300048828125,1580.0,1279868
2020-03-13,1491.6815185546875,1513.6500244140625,1598.5,1379.0,1380.0999755859375,828569
2020-03-16,1451.4246826171875,1472.800048828125,1540.9000244140625,1363.3499755859375,1431.0,1197701
2020-03-17,1406.042724609375,1426.75,1518.949951171875,1415.449951171875,1492.800048828125,610719
2020-03-18,1264.083251953125,1282.699951171875,1454.0,1233.550048828125,1454.0,1731130
2020-03-19,1162.9725341796875,1180.0999755859375,1248.25,1052.3499755859375,1195.0999755859375,2412020
2020-03-20,1343.168701171875,1362.949951171875,1400.4000244140625,1150.0,1190.25,2002316
2020-03-23,1141.8338623046875,1158.6500244140625,1299.3499755859375,1149.0,1226.699951171875,816579
2020-03-24,1139.222412109375,1156.0,1265.0,1124.1500244140625,1250.0,1641749
2020-03-25,1166.5694580078125,1183.75,1222.199951171875,1072.050048828125,1180.0,2323541
2020-03-26,1198.2034912109375,1215.8499755859375,1336.300048828125,1132.0,1190.0,2809679
2020-03-27,1150.0626220703125,1167.0,1259.0,1130.300048828125,1259.0,2480908
2020-03-30,1082.3104248046875,1098.25,1167.0,1080.1500244140625,1139.0,1207547
2020-03-31,1122.5181884765625,1139.050048828125,1155.0999755859375,1047.050048828125,1122.0,1882578
2020-04-01,1073.046630859375,1088.8499755859375,1139.0,1080.050048828125,1136.0,1017298
2020-04-03,1172.2855224609375,1189.550048828125,1239.449951171875,1088.050048828125,1094.199951171875,2397409
2020-04-07,1208.156982421875,1225.949951171875,1278.6500244140625,1212.5,1236.0,1473088
2020-04-08,1245.6055908203125,1263.949951171875,1338.4000244140625,1211.0,1225.9000244140625,2070258
2020-04-09,1261.2747802734375,1279.8499755859375,1300.0,1256.6500244140625,1266.0,1156777
2020-04-13,1260.8314208984375,1279.4000244140625,1300.0,1229.800048828125,1300.0,1027810
2020-04-15,1340.8035888671875,1360.550048828125,1414.949951171875,1291.5999755859375,1295.0,2274130
2020-04-16,1402.79052734375,1423.449951171875,1440.0,1334.050048828125,1370.75,1281806
2020-04-17,1354.156982421875,1374.0999755859375,1472.0,1360.0,1450.0,1718038
2020-04-20,1429.8914794921875,1450.949951171875,1465.0,1373.0,1385.0,1859711
2020-04-21,1331.5399169921875,1351.1500244140625,1433.050048828125,1330.0999755859375,1416.0,1669510
2020-04-22,1328.7314453125,1348.300048828125,1368.3499755859375,1311.4000244140625,1351.25,1272533
2020-04-23,1363.962646484375,1384.050048828125,1416.9000244140625,1361.800048828125,1372.0,1301177
2020-04-24,1339.768798828125,1359.5,1377.5,1341.0999755859375,1360.0,755944
2020-04-27,1398.306640625,1418.9000244140625,1423.3499755859375,1370.0999755859375,1370.0999755859375,1179779
2020-04-28,1405.7471923828125,1426.449951171875,1458.199951171875,1417.050048828125,1429.800048828125,1214114
2020-04-29,1397.3702392578125,1417.949951171875,1428.800048828125,1375.0,1420.0,1010961
2020-04-30,1374.113037109375,1394.3499755859375,1441.9000244140625,1387.25,1441.9000244140625,731401
2020-05-04,1351.841064453125,1371.75,1427.1500244140625,1355.5,1394.6500244140625,1532116
2020-05-05,1328.04150390625,1347.5999755859375,1401.800048828125,1334.449951171875,1399.0,652241
2020-05-06,1286.7989501953125,1305.75,1359.0,1261.75,1350.0,1621448
2020-05-07,1252.7010498046875,1271.1500244140625,1335.0,1265.5,1293.949951171875,935845
2020-05-08,1295.7174072265625,1314.800048828125,1327.5,1276.199951171875,1280.300048828125,1250585
2020-05-11,1285.2713623046875,1304.199951171875,1341.75,1282.4000244140625,1320.0,717988
2020-05-12,1282.216552734375,1301.0999755859375,1320.0,1280.949951171875,1296.0999755859375,663107
2020-05-13,1265.9068603515625,1284.550048828125,1334.0,1258.0,1334.0,1508002
2020-05-14,1275.6136474609375,1294.4000244140625,1310.0,1265.800048828125,1289.300048828125,907116
2020-05-15,1335.6297607421875,1355.300048828125,1377.0999755859375,1290.1500244140625,1299.0,1984090
2020-05-18,1247.675048828125,1266.050048828125,1364.9000244140625,1256.0,1355.0,860662
2020-05-19,1255.756103515625,1274.25,1302.0,1267.0,1290.0,960164
2020-05-20,1269.75,1288.449951171875,1298.949951171875,1270.0999755859375,1274.9000244140625,531853
2020-05-21,1261.71826171875,1280.300048828125,1310.0,1272.199951171875,1292.0,608962
2020-05-22,1261.4227294921875,1280.0,1296.0,1252.6500244140625,1270.0,775343
2020-05-26,1302.5665283203125,1321.75,1338.800048828125,1286.0999755859375,1290.0,1145344
2020-05-27,1318.1864013671875,1337.5999755859375,1359.5,1318.0,1322.199951171875,1386447
2020-05-28,1317.64453125,1337.050048828125,1354.0,1317.0,1340.0,523206
2020-05-29,1337.2554931640625,1356.949951171875,1367.5999755859375,1314.949951171875,1323.0,870048
2020-06-01,1353.3687744140625,1373.300048828125,1398.0,1357.550048828125,1372.0,868868
2020-06-02,1340.902099609375,1360.6500244140625,1394.8499755859375,1350.5,1379.0,608623
2020-06-03,1330.2095947265625,1349.800048828125,1407.0,1340.050048828125,1370.0,738592
2020-06-04,1344.449951171875,1364.25,1367.75,1336.0,1355.0,762916
2020-06-05,1339.3255615234375,1359.050048828125,1380.800048828125,1351.699951171875,1369.5999755859375,548928
2020-06-08,1344.252685546875,1364.050048828125,1408.0,1352.050048828125,1368.5999755859375,746452
2020-06-09,1344.7454833984375,1364.550048828125,1392.0,1352.699951171875,1369.949951171875,517243
2020-06-10,1335.9749755859375,1355.6500244140625,1378.4000244140625,1332.0,1365.0,710311
2020-06-11,1327.9923095703125,1347.550048828125,1391.0,1339.0,1359.0,677212
2020-06-12,1383.2286376953125,1403.5999755859375,1410.0,1302.199951171875,1305.0,1340007
2020-06-15,1390.2254638671875,1410.699951171875,1429.0,1371.0,1394.800048828125,1375760
2020-06-16,1352.8267822265625,1372.75,1440.0,1355.300048828125,1440.0,1021337
2020-06-17,1332.722412109375,1352.3499755859375,1386.6500244140625,1346.6500244140625,1375.0,481888
2020-06-18,1327.8935546875,1347.449951171875,1368.5,1336.199951171875,1354.949951171875,591592
2020-06-19,1350.8062744140625,1370.699951171875,1384.0,1350.1500244140625,1357.0,894818
2020-06-22,1378.0057373046875,1398.300048828125,1408.75,1371.6500244140625,1380.0,758430
2020-06-23,1395.5472412109375,1416.0999755859375,1422.0,1394.4000244140625,1408.0,630401
2020-06-24,1391.309814453125,1411.800048828125,1440.0,1401.0,1424.0,681132
2020-06-25,1416.63671875,1437.5,1444.0,1405.5,1411.800048828125,872300
2020-06-26,1368.003173828125,1388.1500244140625,1480.0,1376.300048828125,1453.0,3862478
2020-06-29,1345.23828125,1365.050048828125,1405.550048828125,1359.25,1381.0,911358
2020-06-30,1330.2587890625,1349.8499755859375,1384.449951171875,1344.0,1377.0,759369
2020-07-01,1300.497314453125,1319.6500244140625,1353.550048828125,1311.0,1350.0,1066663
2020-07-02,1342.7745361328125,1362.550048828125,1367.9000244140625,1326.25,1330.0,1095777
2020-07-03,1359.7742919921875,1379.800048828125,1401.0,1366.0,1372.0,1034372
2020-07-06,1389.5849609375,1410.050048828125,1412.8499755859375,1381.5999755859375,1384.800048828125,684284
2020-07-07,1398.6517333984375,1419.25,1426.0,1395.0,1408.0,750569
2020-07-08,1373.6202392578125,1393.8499755859375,1431.0,1387.199951171875,1427.0,931697
2020-07-09,1383.6229248046875,1404.0,1418.0,1390.3499755859375,1405.0,534658
2020-07-10,1382.095458984375,1402.449951171875,1439.199951171875,1396.75,1400.0,722285
2020-07-13,1410.6744384765625,1431.449951171875,1442.9000244140625,1406.550048828125,1414.949951171875,769099
2020-07-14,1420.8251953125,1441.75,1455.0,1418.5999755859375,1425.949951171875,846728
2020-07-15,1443.9840087890625,1465.25,1469.8499755859375,1440.0999755859375,1450.0999755859375,821199
2020-07-16,1415.7498779296875,1436.5999755859375,1491.949951171875,1427.550048828125,1469.949951171875,1040680
2020-07-17,1477.4410400390625,1499.199951171875,1507.0,1436.699951171875,1436.699951171875,1195304
2020-07-20,1463.5458984375,1485.0999755859375,1517.6500244140625,1465.25,1507.800048828125,1032717
2020-07-21,1478.3282470703125,1500.0999755859375,1520.0,1495.0,1500.9000244140625,731642
2020-07-22,1459.653076171875,1481.1500244140625,1507.050048828125,1468.25,1500.0,477423
2020-07-23,1509.075439453125,1531.300048828125,1535.0,1478.4000244140625,1485.0,1015614
2020-07-24,1490.1048583984375,1512.050048828125,1549.3499755859375,1496.050048828125,1536.949951171875,1481040
2020-07-27,1486.4583740234375,1508.3499755859375,1531.6500244140625,1492.050048828125,1519.0,442729
2020-07-28,1575.989990234375,1599.199951171875,1609.300048828125,1511.0,1518.4000244140625,1886396
2020-07-29,1617.4788818359375,1641.300048828125,1649.4000244140625,1581.0,1599.199951171875,1522653
2020-07-30,1691.24267578125,1716.1500244140625,1728.0,1631.1500244140625,1637.5,2000500
2020-07-31,1650.295654296875,1674.5999755859375,1717.050048828125,1643.5,1717.050048828125,885944
2020-08-03,1551.5006103515625,1574.3499755859375,1703.1500244140625,1567.0999755859375,1670.0,2067390
2020-08-04,1629.9451904296875,1653.949951171875,1667.050048828125,1568.050048828125,1570.0,2098343
2020-08-05,1651.921630859375,1676.25,1715.0,1658.0,1666.9000244140625,1857434
2020-08-06,1668.8720703125,1693.449951171875,1740.0,1654.199951171875,1688.5,1406163
2020-08-07,1717.89990234375,1743.199951171875,1753.0,1700.550048828125,1700.550048828125,1570379
2020-08-10,1759.2410888671875,1785.1500244140625,1798.0,1754.0,1758.949951171875,1082244
2020-08-11,1725.3404541015625,1750.75,1797.949951171875,1738.5,1790.0,697840
2020-08-12,1682.2254638671875,1707.0,1753.6500244140625,1703.0999755859375,1750.75,804252
2020-08-13,1700.062744140625,1725.0999755859375,1777.9000244140625,1711.5,1725.0,1005174
2020-08-14,1682.5701904296875,1707.3499755859375,1750.0,1687.5,1735.0,765898
2020-08-17,1679.6630859375,1704.4000244140625,1727.25,1686.0,1715.0,479355
2020-08-18,1672.518310546875,1697.1500244140625,1716.800048828125,1678.800048828125,1704.4000244140625,639935
2020-08-19,1660.5445556640625,1685.0,1718.25,1682.0,1710.0,606462
2020-08-20,1668.625732421875,1693.199951171875,1704.0,1672.0,1679.0,455458
2020-08-21,1653.1534423828125,1677.5,1749.0,1665.6500244140625,1715.0,1091774
2020-08-24,1666.0140380859375,1690.550048828125,1700.0,1675.4000244140625,1695.5,525574
2020-08-25,1640.29296875,1664.449951171875,1716.5,1658.6500244140625,1691.0,682054
2020-08-26,1627.2352294921875,1651.199951171875,1664.449951171875,1635.199951171875,1664.449951171875,748724
2020-08-27,1626.052490234375,1650.0,1679.949951171875,1638.199951171875,1656.0,476278
2020-08-28,1637.8291015625,1661.949951171875,1675.9000244140625,1647.550048828125,1653.800048828125,548801
2020-08-31,1610.8270263671875,1634.550048828125,1676.949951171875,1622.0,1670.0,626908
2020-09-01,1646.60009765625,1670.8499755859375,1695.0,1626.0999755859375,1635.0,1106516
2020-09-02,1673.9964599609375,1698.6500244140625,1708.4000244140625,1670.0,1687.699951171875,1098000
2020-09-03,1674.292236328125,1698.949951171875,1717.0,1688.5,1703.1500244140625,588865
2020-09-04,1625.9539794921875,1649.9000244140625,1689.75,1643.0,1685.0,456702
2020-09-07,1625.3134765625,1649.25,1667.9000244140625,1620.4000244140625,1654.0,443358
2020-09-08,1627.6787109375,1651.6500244140625,1685.9000244140625,1630.8499755859375,1659.949951171875,710352
2020-09-09,1583.1343994140625,1606.449951171875,1688.1500244140625,1600.800048828125,1636.0,1000765
2020-09-10,1585.54931640625,1608.9000244140625,1615.0,1585.050048828125,1600.0,936677
2020-09-11,1588.406982421875,1611.800048828125,1648.6500244140625,1595.050048828125,1614.0,867578
2020-09-14,1600.134521484375,1623.699951171875,1653.199951171875,1590.1500244140625,1637.9000244140625,1094575
2020-09-15,1648.57080078125,1672.8499755859375,1698.550048828125,1601.050048828125,1601.050048828125,2802668
2020-09-16,1664.38818359375,1688.9000244140625,1738.4000244140625,1678.050048828125,1692.949951171875,2077987
2020-09-17,1754.1640625,1777.0999755859375,1787.0,1683.4000244140625,1695.25,2006191
2020-09-18,1804.851318359375,1828.449951171875,1871.949951171875,1774.050048828125,1777.0999755859375,3235148
2020-09-21,1807.9114990234375,1831.550048828125,1900.0,1810.949951171875,1824.050048828125,2220744
2020-09-22,1766.058837890625,1789.1500244140625,1842.949951171875,1763.0,1842.949951171875,1384803
2020-09-23,1794.339111328125,1817.800048828125,1834.8499755859375,1760.1500244140625,1792.0,1421474
2020-09-24,1922.51318359375,1947.6500244140625,1974.0,1795.199951171875,1824.0,5742817
2020-09-25,2001.480712890625,2027.6500244140625,2047.0,1920.5999755859375,1967.1500244140625,3665739
2020-09-28,2033.3143310546875,2059.89990234375,2097.0,1999.0999755859375,2035.0,2422864
2020-09-29,2058.287841796875,2085.199951171875,2114.949951171875,2055.050048828125,2059.89990234375,2160713
2020-09-30,2120.326416015625,2148.050048828125,2168.0,2086.10009765625,2104.0,2025626
2020-10-01,2062.77880859375,2089.75,2158.949951171875,2076.5,2151.0,1224430
2020-10-05,2099.301513671875,2126.75,2157.0,2068.10009765625,2095.0,1594662
2020-10-06,2098.36376953125,2125.800048828125,2155.85009765625,2103.800048828125,2142.5,903168
2020-10-07,2145.053466796875,2173.10009765625,2188.39990234375,2097.0,2119.699951171875,1470503
2020-10-08,2219.6279296875,2248.64990234375,2256.89990234375,2187.85009765625,2190.0,1899346
2020-10-09,2247.711181640625,2277.10009765625,2314.0,2236.35009765625,2244.89990234375,2181213
2020-10-12,2244.305419921875,2273.64990234375,2333.0,2231.0,2231.0,2053057
2020-10-13,2225.353271484375,2254.449951171875,2292.5,2246.199951171875,2282.25,939023
2020-10-14,2198.948486328125,2227.699951171875,2273.949951171875,2210.199951171875,2265.0,1405987
2020-10-15,2154.430908203125,2182.60009765625,2290.0,2175.0,2244.0,2782519
2020-10-16,2182.020263671875,2210.550048828125,2219.0,2175.0,2210.0,1036072
2020-10-19,2183.55029296875,2212.10009765625,2241.0,2186.050048828125,2224.300048828125,760641
2020-10-20,2183.697998046875,2212.25,2225.0,2176.10009765625,2214.800048828125,869774
2020-10-21,2121.7578125,2149.5,2231.449951171875,2135.699951171875,2225.0,1473524
2020-10-22,2074.57470703125,2101.699951171875,2170.75,2092.550048828125,2149.5,1391948
2020-10-23,2048.219482421875,2075.0,2107.050048828125,2052.60009765625,2098.199951171875,1124706
2020-10-26,2025.8126220703125,2052.300048828125,2111.0,2024.1500244140625,2079.0,1236009
2020-10-27,2091.305908203125,2118.64990234375,2147.0,2034.5999755859375,2079.449951171875,1429726
2020-10-28,2052.4638671875,2079.300048828125,2132.050048828125,2066.0,2107.85009765625,958986
2020-10-29,2058.929443359375,2085.85009765625,2100.0,2061.0,2077.89990234375,606805
2020-10-30,2092.09619140625,2119.449951171875,2144.75,2077.949951171875,2087.949951171875,1071769
2020-11-02,2042.5933837890625,2069.300048828125,2148.75,2065.0,2138.10009765625,637352
2020-11-03,2084.100341796875,2111.35009765625,2159.800048828125,2079.89990234375,2085.0,1528660
2020-11-04,2076.4501953125,2103.60009765625,2148.0,2088.0,2113.0,725363
2020-11-05,2095.205078125,2122.60009765625,2139.550048828125,2104.5,2132.050048828125,466474
2020-11-06,2058.97900390625,2085.89990234375,2168.449951171875,2062.550048828125,2128.0,1290149
2020-11-09,2057.498046875,2084.39990234375,2109.5,2029.1500244140625,2099.800048828125,1534921
