Date,Adj Close,Close,High,Low,Open,Volume
2022-09-14,800.011474609375,932.0,938.4500122070312,926.5499877929688,933.2999877929688,6761712
2022-09-15,789.6251220703125,919.9000244140625,936.7000122070312,916.2999877929688,936.5,2995215
2022-09-16,769.8823852539062,896.9000244140625,918.0,893.4000244140625,915.0999755859375,5095937
2022-09-19,770.65478515625,897.7999877929688,907.1500244140625,887.5,897.9500122070312,2686561
2022-09-20,784.5606079101562,914.0,920.8499755859375,902.0,902.2999877929688,1836721
2022-09-21,773.358642578125,900.9500122070312,913.75,898.8499755859375,909.0,1819649
2022-09-22,770.5259399414062,897.6500244140625,904.9000244140625,889.75,897.5999755859375,2315711
2022-09-23,768.9808959960938,895.8499755859375,912.5999755859375,892.0,896.5,2569608
2022-09-26,778.2943115234375,906.7000122070312,917.4000244140625,882.0,891.25,4182702
2022-09-27,788.637939453125,918.75,921.4500122070312,907.5999755859375,911.25,3545337
2022-09-28,790.3976440429688,920.7999877929688,926.9500122070312,911.8499755859375,913.0,4154139
2022-09-29,792.3289794921875,923.0499877929688,931.0,916.5999755859375,927.0,2928360
2022-09-30,800.3119506835938,932.3499755859375,935.5499877929688,910.0499877929688,921.9000244140625,3229901
2022-10-03,798.5092163085938,930.25,932.8499755859375,916.0,932.3499755859375,1598950
2022-10-04,812.0288696289062,946.0,951.0,937.0499877929688,942.5,2331351
2022-10-06,827.9517822265625,964.5499877929688,967.9500122070312,955.5,955.5,3713623
2022-10-07,822.0718994140625,957.7000122070312,972.9500122070312,955.0,965.0,2174327
2022-10-10,826.8359375,963.25,967.1500244140625,942.2000122070312,942.2000122070312,2758812
2022-10-11,805.6766967773438,938.5999755859375,972.0,936.0,968.0999755859375,3134969
2022-10-12,817.1790161132812,952.0,963.9000244140625,943.2999877929688,943.2999877929688,3502390
2022-10-13,843.0162963867188,982.0999755859375,989.0499877929688,969.2999877929688,972.0499877929688,9698562
2022-10-14,860.5702514648438,1002.5499877929688,1023.0,994.0,1005.0,7424383
2022-10-17,853.7460327148438,994.5999755859375,1006.7999877929688,991.0999755859375,1005.7000122070312,2136170
2022-10-18,866.278564453125,1009.2000122070312,1013.6500244140625,999.0999755859375,1000.0,2487826
2022-10-19,863.2007446289062,995.6500244140625,1006.5,994.0,1006.5,2517099
2022-10-20,882.0574340820312,1017.4000244140625,1019.2999877929688,988.0,990.0,3931399
2022-10-21,890.5537719726562,1027.199951171875,1029.9000244140625,1011.5999755859375,1022.5,2071897
2022-10-24,894.3684692382812,1031.5999755859375,1038.8499755859375,1030.0,1035.0,398105
2022-10-25,889.94677734375,1026.5,1037.25,1020.9000244140625,1036.0,3068136
2022-10-27,894.7586059570312,1032.050048828125,1037.449951171875,1019.5999755859375,1031.0,3313674
2022-10-28,892.981201171875,1030.0,1039.75,1025.5,1031.949951171875,2423629
2022-10-31,902.6480712890625,1041.1500244140625,1052.5,1036.4000244140625,1039.0,2418565
2022-11-01,919.0337524414062,1060.050048828125,1061.8499755859375,1045.0,1049.0,2275488
2022-11-02,906.1591796875,1045.199951171875,1066.3499755859375,1042.5,1064.949951171875,2799322
2022-11-03,906.1160278320312,1045.1500244140625,1049.199951171875,1033.0999755859375,1034.0,2396164
2022-11-04,906.2892456054688,1045.3499755859375,1049.0,1033.449951171875,1045.1500244140625,1709158
2022-11-07,907.8497924804688,1047.1500244140625,1055.699951171875,1038.6500244140625,1048.0999755859375,2213508
2022-11-09,913.3117065429688,1053.449951171875,1061.449951171875,1049.199951171875,1060.9000244140625,2307691
2022-11-10,912.4447631835938,1052.449951171875,1062.4000244140625,1047.050048828125,1050.0,2321667
2022-11-11,945.5631713867188,1090.6500244140625,1098.699951171875,1069.0999755859375,1071.0,3923101
2022-11-14,952.80224609375,1099.0,1102.949951171875,1090.050048828125,1095.0,2170007
2022-11-15,957.0506591796875,1103.9000244140625,1106.0999755859375,1088.9000244140625,1093.5,2172420
2022-11-16,958.177490234375,1105.199951171875,1112.449951171875,1099.3499755859375,1107.5,2213697
2022-11-17,947.2103881835938,1092.550048828125,1100.5999755859375,1089.0999755859375,1095.0999755859375,2460883
2022-11-18,956.400390625,1103.1500244140625,1106.0,1084.0,1098.050048828125,2623894
2022-11-21,949.7680053710938,1095.5,1106.3499755859375,1092.5999755859375,1098.9000244140625,1733741
2022-11-22,956.6171264648438,1103.4000244140625,1105.9000244140625,1088.0,1091.0999755859375,2529146
2022-11-23,956.6171264648438,1103.4000244140625,1111.5,1099.75,1108.949951171875,2217599
2022-11-24,979.3317260742188,1129.5999755859375,1135.0,1103.5,1106.0,3295202
2022-11-25,978.1177368164062,1128.199951171875,1137.550048828125,1120.6500244140625,1135.199951171875,1977441
2022-11-28,969.9683227539062,1118.800048828125,1132.75,1117.0,1125.0,2368293
2022-11-29,978.7681884765625,1128.949951171875,1138.75,1118.050048828125,1118.800048828125,1785948
2022-11-30,971.702392578125,1120.800048828125,1129.9000244140625,1117.0,1127.0,6053488
2022-12-01,985.2269897460938,1136.4000244140625,1150.6500244140625,1128.4000244140625,1130.0,3919684
2022-12-02,984.490234375,1135.550048828125,1140.4000244140625,1123.8499755859375,1136.4000244140625,2944923
2022-12-05,980.41552734375,1130.8499755859375,1141.949951171875,1127.199951171875,1133.25,2646466
2022-12-06,971.8324584960938,1120.949951171875,1125.0,1107.0,1121.5999755859375,2807894
2022-12-07,958.7846069335938,1105.9000244140625,1116.5999755859375,1102.0,1114.0,2399879
2022-12-08,954.839599609375,1101.3499755859375,1113.75,1098.800048828125,1113.75,1752350
2022-12-09,890.8138427734375,1027.5,1075.0,1020.7000122070312,1075.0,12415478
2022-12-12,891.5941772460938,1028.4000244140625,1039.1500244140625,1012.4500122070312,1025.0,4275785
2022-12-13,905.7257080078125,1044.699951171875,1046.9000244140625,1031.0999755859375,1032.0999755859375,2284909
2022-12-14,915.6959228515625,1056.199951171875,1057.300048828125,1045.0,1045.0,2425507
2022-12-15,903.6882934570312,1042.3499755859375,1051.800048828125,1037.0999755859375,1051.550048828125,1906369
2022-12-16,892.677734375,1029.6500244140625,1046.449951171875,1022.3499755859375,1030.0,5159215
2022-12-19,895.7988891601562,1033.25,1037.5,1023.3499755859375,1029.6500244140625,3328172
2022-12-20,892.7211303710938,1029.699951171875,1033.3499755859375,1011.5,1027.0,2629849
2022-12-21,901.954345703125,1040.3499755859375,1053.25,1035.0,1035.0,2878658
2022-12-22,900.8706665039062,1039.0999755859375,1054.6500244140625,1033.5999755859375,1046.0,2623451
2022-12-23,893.5013427734375,1030.5999755859375,1044.0999755859375,1027.0999755859375,1029.5,2177675
2022-12-26,894.4550170898438,1031.699951171875,1041.75,1029.0,1031.0,1680715
2022-12-27,898.4863891601562,1036.3499755859375,1040.75,1030.3499755859375,1039.0,554319
2022-12-28,897.706298828125,1035.449951171875,1038.300048828125,1026.5,1030.0,1397806
2022-12-29,905.5087890625,1044.449951171875,1046.0,1028.0999755859375,1030.0,1277244
2022-12-30,901.0442504882812,1039.300048828125,1055.25,1034.300048828125,1050.0,1860560
2023-01-02,901.1741333007812,1039.449951171875,1042.5,1031.5,1039.0999755859375,701880
2023-01-03,902.8213500976562,1041.3499755859375,1045.800048828125,1033.5,1039.0,2484372
2023-01-04,898.7032470703125,1036.5999755859375,1042.0,1031.5,1036.199951171875,1219170
2023-01-05,905.2056884765625,1044.0999755859375,1049.800048828125,1033.0999755859375,1041.800048828125,2294943
2023-01-06,895.4088745117188,1032.800048828125,1047.9000244140625,1025.25,1044.0,1887689
2023-01-09,925.4493408203125,1067.449951171875,1071.0,1040.050048828125,1044.949951171875,4562242
2023-01-10,922.328369140625,1063.8499755859375,1072.5999755859375,1056.300048828125,1061.0,2297082
2023-01-11,914.4821166992188,1054.800048828125,1079.5999755859375,1050.550048828125,1069.0,3594167
2023-01-12,929.0907592773438,1071.6500244140625,1074.5,1061.0,1061.0,4748542
2023-01-13,934.4227294921875,1077.800048828125,1084.0,1041.0,1043.9000244140625,8253765
2023-01-16,948.2073364257812,1093.699951171875,1100.449951171875,1078.550048828125,1087.0,4508538
2023-01-17,963.2495727539062,1111.050048828125,1113.949951171875,1095.0,1097.9000244140625,4390338
2023-01-18,966.8037109375,1115.1500244140625,1125.8499755859375,1114.0999755859375,1118.949951171875,6905092
2023-01-19,972.271484375,1111.4000244140625,1113.3499755859375,1098.75,1102.3499755859375,2298287
2023-01-20,969.1221313476562,1107.800048828125,1121.4000244140625,1107.050048828125,1111.050048828125,4747128
2023-01-23,980.8447265625,1121.199951171875,1122.9000244140625,1108.1500244140625,1111.0,1696834
2023-01-24,995.4103393554688,1137.8499755859375,1143.699951171875,1121.199951171875,1125.9000244140625,4861107
2023-01-25,982.20068359375,1122.75,1134.8499755859375,1116.75,1134.8499755859375,2692236
2023-01-27,975.945556640625,1115.5999755859375,1134.300048828125,1105.0,1122.75,3864525
2023-01-30,992.698486328125,1134.75,1139.949951171875,1105.800048828125,1115.5999755859375,3508427
2023-01-31,981.719482421875,1122.199951171875,1137.699951171875,1113.0,1136.0,4582858
2023-02-01,990.3800659179688,1132.0999755859375,1137.0,1114.449951171875,1137.0,2393911
2023-02-02,1005.6895751953125,1149.5999755859375,1155.5,1135.0,1137.800048828125,3048359
2023-02-03,1002.6712646484375,1146.1500244140625,1156.6500244140625,1138.5999755859375,1154.0,1814055
2023-02-06,1002.2776489257812,1145.699951171875,1149.8499755859375,1128.0,1135.199951171875,2070175
2023-02-07,987.0122680664062,1128.25,1153.0,1125.9000244140625,1147.8499755859375,1931191
2023-02-08,1001.6654663085938,1145.0,1149.0,1132.699951171875,1133.9000244140625,2848255
2023-02-09,1002.8466796875,1146.3499755859375,1152.0,1138.0,1144.0,1501083
2023-02-10,975.9896850585938,1115.6500244140625,1130.0,1100.0,1125.800048828125,3185163
2023-02-13,973.6712646484375,1113.0,1121.25,1105.0,1121.25,2009185
2023-02-14,984.5626220703125,1125.449951171875,1142.4000244140625,1118.0,1121.0,3938046
2023-02-15,991.080078125,1132.9000244140625,1134.5999755859375,1119.5999755859375,1125.0,1648954
2023-02-16,986.9248046875,1128.1500244140625,1152.1500244140625,1124.0,1138.5999755859375,2369355
2023-02-17,970.6531982421875,1109.550048828125,1121.699951171875,1107.550048828125,1121.699951171875,1958807
2023-02-20,976.0333862304688,1115.699951171875,1134.699951171875,1107.5999755859375,1109.550048828125,1706036
2023-02-21,966.84765625,1105.199951171875,1122.050048828125,1103.0999755859375,1121.0,1313278
2023-02-22,955.8250122070312,1092.5999755859375,1105.550048828125,1090.050048828125,1095.0,2212194
2023-02-23,957.3558349609375,1094.3499755859375,1111.949951171875,1092.5,1104.800048828125,2139983
2023-02-24,957.7932739257812,1094.8499755859375,1104.5,1082.0,1097.0,1684570
2023-02-27,948.2578125,1083.949951171875,1090.0,1076.0,1090.0,1834553
2023-02-28,942.70263671875,1077.5999755859375,1096.9000244140625,1068.0999755859375,1083.5,20793703
2023-03-01,963.2607421875,1101.0999755859375,1104.0,1077.3499755859375,1077.3499755859375,1655100
2023-03-02,967.5038452148438,1105.949951171875,1117.0,1090.300048828125,1090.300048828125,4074162
2023-03-03,978.919921875,1119.0,1129.699951171875,1111.050048828125,1115.0,3253621
2023-03-06,985.65625,1126.699951171875,1148.0,1123.300048828125,1129.0,4091674
2023-03-08,980.3636474609375,1120.6500244140625,1124.0,1107.300048828125,1112.0,3209393
2023-03-09,976.8644409179688,1116.6500244140625,1126.699951171875,1114.050048828125,1121.949951171875,1834324
2023-03-10,976.5582885742188,1116.300048828125,1118.1500244140625,1105.0,1105.0,1193681
2023-03-13,961.073974609375,1098.5999755859375,1133.5999755859375,1095.0,1120.949951171875,3028387
2023-03-14,948.34521484375,1084.050048828125,1103.4000244140625,1066.0,1098.550048828125,3683544
2023-03-15,944.4962158203125,1079.6500244140625,1097.9000244140625,1075.5,1095.050048828125,1528510
2023-03-16,938.1536865234375,1072.4000244140625,1087.550048828125,1069.6500244140625,1083.949951171875,1812907
2023-03-17,969.6907958984375,1108.449951171875,1117.0999755859375,1084.050048828125,1088.199951171875,5350523
2023-03-20,954.294189453125,1090.8499755859375,1108.300048828125,1086.25,1105.0,2066169
2023-03-21,948.2141723632812,1083.9000244140625,1102.4000244140625,1077.0999755859375,1099.0,2421127
2023-03-22,946.0707397460938,1081.449951171875,1105.75,1079.050048828125,1091.949951171875,1382329
2023-03-23,932.46728515625,1065.9000244140625,1080.4000244140625,1061.0,1077.0,2178855
2023-03-24,920.0888061523438,1051.75,1090.0,1047.050048828125,1073.0,2688253
2023-03-27,919.8699340820312,1051.5,1065.5,1044.800048828125,1053.300048828125,1459887
2023-03-28,910.7719116210938,1041.0999755859375,1063.800048828125,1039.3499755859375,1056.800048828125,2965015
2023-03-29,933.8670654296875,1067.5,1070.0,1042.0999755859375,1046.0,2478745
2023-03-31,949.3950805664062,1085.25,1096.9000244140625,1069.4000244140625,1083.4000244140625,3131614
2023-04-03,960.6802978515625,1098.1500244140625,1099.25,1088.0,1089.949951171875,1540702
2023-04-05,972.0965576171875,1111.199951171875,1113.0,1066.1500244140625,1085.3499755859375,3342291
2023-04-06,955.1688842773438,1091.8499755859375,1109.050048828125,1085.449951171875,1109.050048828125,2378264
2023-04-10,965.0106201171875,1103.0999755859375,1105.0,1091.5,1091.8499755859375,711625
2023-04-11,950.9259033203125,1087.0,1109.9000244140625,1085.0,1104.0,2318905
2023-04-12,957.4869995117188,1094.5,1097.449951171875,1080.0999755859375,1092.0,2715967
2023-04-13,937.6724853515625,1071.8499755859375,1089.0,1063.0,1089.0,3071057
2023-04-17,911.7341918945312,1042.199951171875,1055.0,1016.25,1055.0,9509446
2023-04-18,930.674072265625,1063.8499755859375,1066.4000244140625,1045.199951171875,1049.550048828125,3686404
2023-04-19,908.6723022460938,1038.699951171875,1073.949951171875,1036.449951171875,1073.949951171875,4322881
2023-04-20,907.62255859375,1037.5,1047.199951171875,1031.8499755859375,1040.0,3057560
2023-04-21,917.6390991210938,1048.949951171875,1074.0,1037.75,1054.0,7708194
2023-04-24,922.100830078125,1054.050048828125,1058.9000244140625,1046.0,1057.0,2033625
2023-04-25,921.5758056640625,1053.449951171875,1058.800048828125,1044.4000244140625,1050.449951171875,1237595
2023-04-26,932.1612548828125,1065.550048828125,1067.0,1048.0,1055.0,1647101
2023-04-27,937.1475830078125,1071.25,1075.0,1061.0,1065.550048828125,1654910
2023-04-28,946.8014526367188,1064.0999755859375,1068.75,1053.75,1059.949951171875,2629188
2023-05-02,949.8712768554688,1067.550048828125,1074.800048828125,1064.0,1064.0999755859375,1905168
2023-05-03,942.2192993164062,1058.949951171875,1064.0,1055.0,1062.0,1649820
2023-05-04,949.2039794921875,1066.800048828125,1067.949951171875,1048.300048828125,1056.050048828125,1403672
2023-05-05,939.194091796875,1055.550048828125,1069.949951171875,1052.0999755859375,1066.800048828125,1641673
2023-05-08,957.1673583984375,1075.75,1077.5,1055.0,1058.0,1389075
2023-05-09,960.0592651367188,1079.0,1082.5999755859375,1066.050048828125,1071.0,2981949
2023-05-10,959.4363403320312,1078.300048828125,1088.800048828125,1072.0999755859375,1084.1500244140625,2091411
2023-05-11,968.156005859375,1088.0999755859375,1092.5999755859375,1080.050048828125,1082.1500244140625,2653108
2023-05-12,974.7404174804688,1095.5,1103.4000244140625,1077.449951171875,1086.0,1585037
2023-05-15,978.5219116210938,1099.75,1105.949951171875,1092.800048828125,1098.949951171875,1523466
2023-05-16,970.4694213867188,1090.699951171875,1105.300048828125,1088.0999755859375,1100.199951171875,1166324
2023-05-17,956.0996704101562,1074.550048828125,1093.949951171875,1062.699951171875,1090.5,3602382
2023-05-18,960.8600463867188,1079.9000244140625,1085.0,1073.0,1081.949951171875,1515743
2023-05-19,974.6067504882812,1095.3499755859375,1104.0,1082.449951171875,1088.5999755859375,1984436
2023-05-22,996.4061889648438,1119.8499755859375,1121.9000244140625,1088.949951171875,1095.3499755859375,1864932
2023-05-23,985.2841186523438,1107.3499755859375,1131.3499755859375,1104.0,1120.0,2138096
2023-05-24,989.3768920898438,1111.949951171875,1115.0,1098.0,1099.050048828125,1302744
2023-05-25,992.9805297851562,1116.0,1118.25,1103.050048828125,1109.199951171875,1124803
2023-05-26,1013.6231689453125,1139.199951171875,1140.3499755859375,1114.0,1115.0,1635167
2023-05-29,1002.05615234375,1126.199951171875,1147.949951171875,1124.4000244140625,1146.0,1288914
2023-05-30,1010.6424560546875,1135.8499755859375,1144.0,1128.050048828125,1129.0,1983735
2023-05-31,1018.8726196289062,1145.0999755859375,1153.3499755859375,1132.0999755859375,1134.800048828125,5967930
2023-06-01,1016.025634765625,1141.9000244140625,1155.1500244140625,1137.6500244140625,1148.0,1445692
2023-06-02,1011.7100830078125,1137.050048828125,1151.0999755859375,1131.5999755859375,1148.0,1336554
2023-06-05,1012.8224487304688,1138.300048828125,1148.5,1136.0,1144.0,1435758
2023-06-06,1004.1917114257812,1128.5999755859375,1132.300048828125,1113.75,1130.0,1943605
2023-06-07,1004.5919799804688,1129.050048828125,1133.800048828125,1116.199951171875,1133.800048828125,2459039
2023-06-08,1002.5457153320312,1126.75,1131.25,1118.300048828125,1129.050048828125,1385218
2023-06-09,987.41943359375,1109.75,1131.0,1105.949951171875,1129.0999755859375,1824218
2023-06-12,1014.0236206054688,1139.6500244140625,1140.949951171875,1111.5,1112.949951171875,1670970
2023-06-13,1006.5940551757812,1131.300048828125,1144.949951171875,1129.300048828125,1144.949951171875,2014656
2023-06-14,1010.6424560546875,1135.8499755859375,1138.4000244140625,1126.050048828125,1138.0,836964
2023-06-15,1017.5382080078125,1143.5999755859375,1147.0,1136.550048828125,1140.0,2109652
2023-06-16,1021.6311645507812,1148.199951171875,1154.25,1132.449951171875,1150.0,2909817
